STROKE 1
90 286 1776780152.546000
90 285 1776780152.554000
90 285 1776780152.572000
89 285 1776780152.587000
85 285 1776780152.604000
82 284 1776780152.620000
73 282 1776780152.637000
68 280 1776780152.654000
59 273 1776780152.670000
51 261 1776780152.687000
50 253 1776780152.704000
53 233 1776780152.720000
60 216 1776780152.737000
74 205 1776780152.754000
81 202 1776780152.771000
97 201 1776780152.787000
105 203 1776780152.804000
119 212 1776780152.821000
123 218 1776780152.838000
126 234 1776780152.854000
122 253 1776780152.871000
117 263 1776780152.888000
105 278 1776780152.905000
98 282 1776780152.921000
83 283 1776780152.938000
76 280 1776780152.955000
63 269 1776780152.972000
54 256 1776780152.990000
53 250 1776780153.006000
53 240 1776780153.022000
55 236 1776780153.039000
61 232 1776780153.056000
66 233 1776780153.072000
77 238 1776780153.089000
81 243 1776780153.106000
88 256 1776780153.122000
90 263 1776780153.139000
91 276 1776780153.156000
90 285 1776780153.173000

STROKE 2
211 205 1776780153.554000
210 205 1776780153.574000
210 204 1776780153.591000
208 202 1776780153.608000
204 200 1776780153.629000
202 199 1776780153.641000
194 198 1776780153.659000
191 198 1776780153.675000
186 199 1776780153.692000
184 201 1776780153.708000
183 204 1776780153.725000
185 206 1776780153.742000
192 211 1776780153.759000
197 214 1776780153.776000
206 223 1776780153.792000
210 228 1776780153.809000
214 240 1776780153.825000
213 246 1776780153.842000
206 258 1776780153.859000
191 267 1776780153.877000
176 272 1776780153.892000
163 272 1776780153.910000
160 271 1776780153.925000
156 269 1776780153.942000
155 267 1776780153.959000
157 262 1776780153.976000
160 259 1776780153.992000
175 252 1776780154.009000
185 249 1776780154.026000
202 247 1776780154.042000
209 248 1776780154.060000
215 250 1776780154.076000

STROKE 3
180 312 1776780154.284000
179 312 1776780154.294000
179 312 1776780154.311000
179 312 1776780154.327000
179 311 1776780154.344000
179 310 1776780154.361000
181 308 1776780154.377000
186 306 1776780154.394000
190 305 1776780154.411000
197 304 1776780154.427000
200 304 1776780154.444000
203 306 1776780154.461000
203 307 1776780154.478000
200 310 1776780154.494000
198 312 1776780154.511000
194 314 1776780154.528000
193 315 1776780154.545000
192 316 1776780154.561000
197 317 1776780154.578000
200 319 1776780154.594000
210 322 1776780154.611000
213 324 1776780154.628000
218 330 1776780154.645000
219 332 1776780154.662000
215 338 1776780154.682000
210 341 1776780154.695000
196 346 1776780154.712000
178 349 1776780154.730000
170 349 1776780154.748000
162 349 1776780154.762000

STROKE 4
199 364 1776780154.925000
198 363 1776780154.949000
198 363 1776780154.964000
198 362 1776780154.981000
198 362 1776780154.998000
198 361 1776780155.017000
200 361 1776780155.035000
202 360 1776780155.047000
203 360 1776780155.065000
205 362 1776780155.080000
205 363 1776780155.097000
202 368 1776780155.114000
191 376 1776780155.132000
183 380 1776780155.147000
167 385 1776780155.164000
160 385 1776780155.182000
148 382 1776780155.197000
143 379 1776780155.215000
133 364 1776780155.232000
130 356 1776780155.248000
127 336 1776780155.266000
126 325 1776780155.282000
129 302 1776780155.298000
132 279 1776780155.318000
134 256 1776780155.339000
136 242 1776780155.360000
138 215 1776780155.369000
139 201 1776780155.384000
140 189 1776780155.401000
143 170 1776780155.418000
147 156 1776780155.434000
149 151 1776780155.449000
150 148 1776780155.466000
152 143 1776780155.483000
154 140 1776780155.500000
155 139 1776780155.517000
161 138 1776780155.532000
167 138 1776780155.549000
193 148 1776780155.567000
210 154 1776780155.584000

