STROKE 1
152 193 1775184092.172000
150 192 1775184092.196000
147 190 1775184092.212000
144 190 1775184092.229000
138 194 1775184092.245000
134 198 1775184092.261000
127 212 1775184092.278000
125 221 1775184092.295000
125 234 1775184092.312000
126 240 1775184092.329000
135 246 1775184092.345000
145 248 1775184092.363000
159 248 1775184092.379000
164 248 1775184092.396000
171 249 1775184092.412000
175 256 1775184092.429000
175 262 1775184092.446000
168 281 1775184092.462000
159 293 1775184092.479000
133 312 1775184092.496000
121 318 1775184092.513000
100 322 1775184092.529000
92 321 1775184092.546000
81 313 1775184092.562000
78 307 1775184092.579000
78 290 1775184092.595000
81 283 1775184092.613000
91 273 1775184092.629000
98 270 1775184092.647000
116 270 1775184092.663000
126 274 1775184092.680000
148 285 1775184092.696000
157 292 1775184092.713000
170 303 1775184092.730000
173 305 1775184092.747000

STROKE 2
161 323 1775184093.007000
161 323 1775184093.015000
161 323 1775184093.032000
161 323 1775184093.048000
161 323 1775184093.064000
161 325 1775184093.081000
160 333 1775184093.097000
160 340 1775184093.114000
159 356 1775184093.131000
159 365 1775184093.148000
158 381 1775184093.164000
157 388 1775184093.181000
153 404 1775184093.198000
151 407 1775184093.215000
147 412 1775184093.231000
144 413 1775184093.248000
135 415 1775184093.264000
129 413 1775184093.281000
112 404 1775184093.298000
105 397 1775184093.315000
96 385 1775184093.331000

STROKE 3
290 292 1775184093.628000
289 293 1775184093.650000
285 296 1775184093.666000
282 299 1775184093.683000
273 303 1775184093.699000
267 304 1775184093.716000
254 303 1775184093.733000
248 301 1775184093.750000
237 292 1775184093.766000
233 285 1775184093.783000
229 258 1775184093.799000
230 246 1775184093.817000
235 229 1775184093.833000
241 217 1775184093.850000
245 212 1775184093.866000
256 204 1775184093.883000
261 202 1775184093.900000
274 203 1775184093.917000
280 206 1775184093.933000
292 218 1775184093.950000
297 226 1775184093.968000
302 244 1775184093.983000
303 254 1775184094.000000
300 272 1775184094.017000
298 279 1775184094.034000
290 290 1775184094.050000
286 294 1775184094.068000
274 297 1775184094.084000
268 297 1775184094.101000
254 293 1775184094.117000
241 282 1775184094.134000
235 274 1775184094.151000
229 257 1775184094.167000
227 251 1775184094.184000
228 243 1775184094.201000
229 241 1775184094.217000
234 241 1775184094.234000
237 245 1775184094.251000
246 262 1775184094.268000
252 274 1775184094.284000
261 294 1775184094.301000

STROKE 4
252 186 1775184094.483000
251 186 1775184094.502000
251 186 1775184094.519000
249 188 1775184094.536000
247 189 1775184094.552000
241 192 1775184094.568000
229 192 1775184094.586000
221 190 1775184094.602000
202 178 1775184094.619000
194 169 1775184094.635000
177 136 1775184094.652000
176 122 1775184094.669000
182 96 1775184094.685000
189 84 1775184094.703000
205 64 1775184094.719000
214 58 1775184094.736000
233 57 1775184094.752000
244 63 1775184094.769000
272 91 1775184094.785000
286 109 1775184094.803000

