STROKE 1
65 222 1777187799.140000
64 220 1777187799.155000
64 218 1777187799.172000
63 213 1777187799.188000
63 211 1777187799.204000
64 206 1777187799.221000
67 205 1777187799.237000
75 203 1777187799.254000
80 203 1777187799.271000
88 206 1777187799.288000
91 209 1777187799.304000
93 214 1777187799.321000
92 218 1777187799.338000
85 227 1777187799.354000
80 230 1777187799.372000
68 236 1777187799.388000
55 237 1777187799.405000
49 236 1777187799.421000
40 230 1777187799.438000
37 226 1777187799.455000
36 215 1777187799.472000
39 209 1777187799.488000
50 195 1777187799.505000
57 189 1777187799.522000
71 182 1777187799.539000
83 179 1777187799.555000
90 179 1777187799.572000
99 182 1777187799.589000
103 184 1777187799.605000
111 194 1777187799.622000
114 198 1777187799.639000
116 210 1777187799.656000
117 224 1777187799.673000
117 232 1777187799.689000
114 254 1777187799.706000
112 266 1777187799.723000
109 288 1777187799.739000
109 298 1777187799.756000
109 312 1777187799.773000
110 317 1777187799.790000
114 323 1777187799.806000
116 325 1777187799.823000

STROKE 2
157 266 1777187800.084000
157 266 1777187800.109000
156 266 1777187800.126000
155 265 1777187800.141000
152 264 1777187800.158000
149 263 1777187800.174000
144 259 1777187800.191000
139 252 1777187800.208000
138 248 1777187800.224000
135 238 1777187800.241000
135 234 1777187800.258000
136 227 1777187800.274000
137 225 1777187800.291000
140 222 1777187800.308000
142 222 1777187800.325000
147 224 1777187800.341000
152 229 1777187800.358000
154 230 1777187800.375000
158 234 1777187800.392000
159 235 1777187800.408000
161 236 1777187800.425000
162 236 1777187800.443000
167 233 1777187800.459000
175 226 1777187800.476000
180 222 1777187800.492000
190 216 1777187800.509000
198 213 1777187800.526000
205 214 1777187800.542000
208 215 1777187800.560000
213 224 1777187800.576000
214 229 1777187800.593000
216 242 1777187800.609000
217 249 1777187800.627000
217 251 1777187800.643000
217 253 1777187800.659000

STROKE 3
180 218 1777187800.752000
177 217 1777187800.777000
169 214 1777187800.794000
164 212 1777187800.810000
154 207 1777187800.827000
150 205 1777187800.843000
144 197 1777187800.860000
141 192 1777187800.877000
140 181 1777187800.894000
141 174 1777187800.911000
157 152 1777187800.927000
176 144 1777187800.944000
186 144 1777187800.961000
204 149 1777187800.977000
212 154 1777187800.994000
225 168 1777187801.011000
229 178 1777187801.028000

STROKE 4
266 225 1777187801.180000
266 225 1777187801.196000
266 224 1777187801.212000
266 223 1777187801.229000
266 222 1777187801.244000
266 221 1777187801.261000
266 220 1777187801.278000
268 218 1777187801.295000
269 217 1777187801.311000
275 216 1777187801.328000
278 216 1777187801.346000
284 219 1777187801.362000
289 226 1777187801.378000
291 232 1777187801.395000
290 245 1777187801.412000
289 251 1777187801.429000
283 261 1777187801.445000
279 264 1777187801.463000
270 267 1777187801.479000
260 266 1777187801.497000
256 264 1777187801.513000
250 259 1777187801.529000
248 257 1777187801.546000
246 253 1777187801.563000
248 252 1777187801.579000
255 249 1777187801.596000
262 248 1777187801.613000
274 246 1777187801.630000
283 246 1777187801.647000

STROKE 5
275 223 1777187801.786000
274 222 1777187801.797000
274 222 1777187801.815000
273 221 1777187801.831000
270 219 1777187801.847000
267 216 1777187801.864000
256 208 1777187801.880000
251 202 1777187801.897000
241 186 1777187801.914000
236 168 1777187801.931000
237 153 1777187801.947000
249 138 1777187801.964000
259 133 1777187801.981000
281 128 1777187801.997000
290 127 1777187802.014000
308 129 1777187802.031000
314 133 1777187802.048000
322 145 1777187802.064000
324 154 1777187802.081000

