STROKE 1
33 287 1777190904.976000
33 287 1777190904.991000
32 287 1777190905.008000
30 286 1777190905.024000
26 283 1777190905.040000
24 281 1777190905.057000
19 274 1777190905.074000
17 270 1777190905.090000
14 259 1777190905.107000
16 247 1777190905.125000
20 240 1777190905.140000
30 229 1777190905.158000
37 226 1777190905.174000
53 222 1777190905.191000
58 223 1777190905.207000
67 230 1777190905.224000
70 234 1777190905.241000
75 245 1777190905.258000
76 251 1777190905.274000
75 264 1777190905.291000
69 276 1777190905.308000
64 280 1777190905.325000
52 285 1777190905.341000
45 286 1777190905.358000
33 282 1777190905.375000
27 279 1777190905.392000
19 270 1777190905.408000
16 259 1777190905.426000
16 253 1777190905.442000
20 243 1777190905.458000
23 239 1777190905.475000
29 235 1777190905.492000
31 234 1777190905.509000
35 237 1777190905.525000
38 246 1777190905.543000
39 253 1777190905.559000
39 268 1777190905.576000
39 274 1777190905.592000
40 281 1777190905.609000

STROKE 2
55 214 1777190905.757000
54 213 1777190905.778000
54 213 1777190905.793000
51 213 1777190905.810000
49 212 1777190905.827000
42 210 1777190905.843000
32 206 1777190905.860000
27 202 1777190905.877000
18 192 1777190905.893000
15 187 1777190905.910000
13 175 1777190905.927000
14 170 1777190905.943000
29 152 1777190905.960000
52 144 1777190905.977000
61 142 1777190905.994000
73 141 1777190906.011000
77 142 1777190906.027000
82 146 1777190906.044000
82 149 1777190906.061000
79 162 1777190906.078000
68 180 1777190906.095000
61 189 1777190906.111000
46 204 1777190906.128000
40 209 1777190906.144000
31 215 1777190906.161000
29 217 1777190906.178000

STROKE 3
102 276 1777190906.371000
102 276 1777190906.396000
101 275 1777190906.414000
101 275 1777190906.430000
99 275 1777190906.446000
98 272 1777190906.463000
96 270 1777190906.479000
94 261 1777190906.496000
94 255 1777190906.513000
97 241 1777190906.529000
99 234 1777190906.546000
106 223 1777190906.563000
114 217 1777190906.581000
120 214 1777190906.596000
128 215 1777190906.613000
131 217 1777190906.630000
136 225 1777190906.646000
138 230 1777190906.663000
138 243 1777190906.680000
136 249 1777190906.697000
131 262 1777190906.713000
124 270 1777190906.730000
121 273 1777190906.747000
115 275 1777190906.763000
112 275 1777190906.780000

STROKE 4
136 261 1777190906.952000
136 260 1777190906.965000
136 256 1777190906.981000
136 253 1777190906.998000
138 245 1777190907.014000
139 241 1777190907.031000
145 233 1777190907.048000
154 225 1777190907.065000
159 222 1777190907.081000
169 220 1777190907.098000
174 221 1777190907.114000
184 230 1777190907.131000
187 237 1777190907.148000
187 253 1777190907.165000
187 261 1777190907.182000
183 274 1777190907.198000

STROKE 5
106 354 1777190907.384000
105 354 1777190907.399000
105 353 1777190907.416000
104 353 1777190907.433000
102 353 1777190907.449000
100 351 1777190907.466000
98 350 1777190907.482000
94 345 1777190907.499000
92 341 1777190907.516000
91 330 1777190907.533000
92 322 1777190907.549000
99 308 1777190907.566000
110 296 1777190907.584000
115 293 1777190907.600000
129 289 1777190907.616000
133 290 1777190907.633000
138 295 1777190907.650000
141 299 1777190907.667000
142 309 1777190907.683000
142 314 1777190907.700000
138 324 1777190907.717000
131 333 1777190907.734000
127 337 1777190907.750000
116 342 1777190907.767000
110 344 1777190907.784000
100 347 1777190907.800000

STROKE 6
143 332 1777190907.977000
143 331 1777190908.002000
143 331 1777190908.019000
144 330 1777190908.035000
146 326 1777190908.051000
147 322 1777190908.068000
156 312 1777190908.085000
162 306 1777190908.102000
174 298 1777190908.118000
183 295 1777190908.135000
186 296 1777190908.152000
194 305 1777190908.168000
195 312 1777190908.185000
196 328 1777190908.202000
196 334 1777190908.219000
195 344 1777190908.235000
196 350 1777190908.253000

STROKE 7
219 271 1777190908.476000
219 271 1777190908.487000
218 270 1777190908.503000
216 269 1777190908.520000
211 265 1777190908.536000
208 261 1777190908.554000
202 253 1777190908.570000
198 243 1777190908.587000
198 238 1777190908.603000
203 229 1777190908.620000
207 225 1777190908.637000
218 219 1777190908.653000
223 218 1777190908.670000
237 219 1777190908.687000
243 228 1777190908.704000
245 232 1777190908.720000
247 238 1777190908.737000
247 240 1777190908.754000
248 243 1777190908.770000
248 244 1777190908.787000
248 244 1777190908.804000
249 243 1777190908.821000
251 239 1777190908.837000
257 230 1777190908.854000
261 225 1777190908.871000
272 215 1777190908.887000
277 211 1777190908.904000
286 206 1777190908.921000
290 205 1777190908.938000
296 206 1777190908.954000
300 213 1777190908.971000
301 220 1777190908.988000
299 241 1777190909.005000
296 254 1777190909.021000

STROKE 8
258 304 1777190909.195000
258 304 1777190909.206000
257 302 1777190909.222000
257 301 1777190909.239000
257 299 1777190909.256000
257 298 1777190909.273000
258 296 1777190909.289000
258 294 1777190909.306000
262 292 1777190909.322000
270 290 1777190909.340000
274 289 1777190909.356000
282 289 1777190909.373000
286 291 1777190909.389000
291 297 1777190909.406000
293 302 1777190909.423000
294 315 1777190909.440000
293 323 1777190909.458000
288 339 1777190909.473000
278 353 1777190909.491000
273 357 1777190909.507000
258 362 1777190909.523000
253 361 1777190909.540000
245 357 1777190909.557000
243 355 1777190909.574000
241 352 1777190909.590000
241 347 1777190909.608000
242 345 1777190909.624000
250 337 1777190909.640000
258 333 1777190909.657000
275 327 1777190909.674000
281 326 1777190909.691000
291 326 1777190909.707000
298 329 1777190909.725000

