STROKE 1
78 314 1775284812.593000
77 313 1775284812.604000
75 310 1775284812.621000
72 308 1775284812.638000
68 303 1775284812.654000
66 301 1775284812.670000
62 296 1775284812.687000
61 290 1775284812.704000
61 287 1775284812.721000
63 280 1775284812.737000
66 276 1775284812.754000
74 271 1775284812.771000
78 270 1775284812.788000
88 271 1775284812.804000
91 274 1775284812.821000
94 282 1775284812.838000
93 292 1775284812.855000
90 297 1775284812.871000
86 301 1775284812.888000
75 305 1775284812.904000
61 304 1775284812.921000
53 302 1775284812.938000
41 295 1775284812.954000
37 290 1775284812.972000
32 277 1775284812.988000
33 270 1775284813.005000
43 247 1775284813.021000
51 242 1775284813.038000
72 237 1775284813.055000

STROKE 2
150 304 1775284813.203000
149 304 1775284813.223000
148 303 1775284813.240000
144 301 1775284813.256000
141 299 1775284813.276000
136 296 1775284813.289000
132 293 1775284813.306000
126 285 1775284813.322000
124 281 1775284813.340000
124 270 1775284813.356000
126 264 1775284813.374000
133 253 1775284813.389000
141 247 1775284813.406000
144 245 1775284813.423000
147 244 1775284813.440000
149 244 1775284813.457000
152 248 1775284813.473000
154 251 1775284813.490000
159 263 1775284813.507000
162 270 1775284813.523000
171 282 1775284813.540000
174 285 1775284813.557000
179 287 1775284813.573000
181 286 1775284813.590000

STROKE 3
207 228 1775284813.657000
207 228 1775284813.675000
207 228 1775284813.690000
207 228 1775284813.708000
208 230 1775284813.724000
209 234 1775284813.741000
210 246 1775284813.758000
209 255 1775284813.775000
202 274 1775284813.791000
198 281 1775284813.808000
189 290 1775284813.825000
179 295 1775284813.842000
176 294 1775284813.858000

STROKE 4
240 214 1775284814.035000
240 214 1775284814.043000
240 214 1775284814.059000
240 215 1775284814.076000
240 218 1775284814.092000
238 230 1775284814.109000
238 241 1775284814.126000
233 270 1775284814.143000
229 286 1775284814.159000
216 331 1775284814.176000
213 344 1775284814.194000
206 362 1775284814.209000
203 368 1775284814.227000
196 373 1775284814.243000
188 372 1775284814.260000
182 370 1775284814.276000
177 365 1775284814.293000
169 351 1775284814.310000
165 334 1775284814.327000
165 326 1775284814.343000
167 315 1775284814.360000
168 312 1775284814.377000
172 309 1775284814.393000
174 308 1775284814.410000
176 309 1775284814.427000

STROKE 5
171 315 1775284814.543000
171 315 1775284814.562000
171 315 1775284814.577000
170 318 1775284814.595000
168 323 1775284814.611000
166 330 1775284814.628000
159 347 1775284814.644000
149 363 1775284814.661000
143 371 1775284814.678000
125 387 1775284814.694000
119 390 1775284814.711000
109 394 1775284814.728000
105 394 1775284814.744000
99 389 1775284814.761000

STROKE 6
243 274 1775284814.986000
243 274 1775284814.997000
243 273 1775284815.013000
242 272 1775284815.030000
242 270 1775284815.045000
241 268 1775284815.063000
242 262 1775284815.079000
243 258 1775284815.096000
253 247 1775284815.112000
261 242 1775284815.129000
276 232 1775284815.146000
282 229 1775284815.163000
294 227 1775284815.179000
296 229 1775284815.197000
298 238 1775284815.213000
296 253 1775284815.230000
294 262 1775284815.246000
291 275 1775284815.263000
290 278 1775284815.280000
289 280 1775284815.297000

STROKE 7
283 218 1775284815.413000
283 218 1775284815.431000
283 218 1775284815.447000
282 218 1775284815.466000
280 217 1775284815.481000
277 217 1775284815.497000
269 214 1775284815.514000
262 211 1775284815.531000
247 200 1775284815.548000
232 184 1775284815.564000
227 176 1775284815.581000
218 156 1775284815.597000
219 150 1775284815.615000
223 139 1775284815.631000
228 135 1775284815.648000
244 128 1775284815.664000
254 126 1775284815.681000
277 127 1775284815.698000
295 130 1775284815.716000
301 133 1775284815.731000

