STROKE 1
43 229 1777213734.838000
41 229 1777213734.857000
40 229 1777213734.871000
37 231 1777213734.891000
33 235 1777213734.907000
30 243 1777213734.923000
29 256 1777213734.940000
33 271 1777213734.957000
42 282 1777213734.974000
53 286 1777213734.991000
64 286 1777213735.008000
70 283 1777213735.024000
73 282 1777213735.036000

STROKE 2
95 232 1777213735.177000
95 232 1777213735.191000
95 232 1777213735.208000
96 233 1777213735.225000
97 234 1777213735.241000
98 236 1777213735.258000
99 240 1777213735.274000
99 245 1777213735.291000
95 255 1777213735.308000
87 266 1777213735.325000
82 270 1777213735.342000
74 275 1777213735.358000
67 278 1777213735.375000
62 279 1777213735.391000
60 280 1777213735.408000
59 281 1777213735.425000

STROKE 3
141 248 1777213737.293000
140 248 1777213737.313000
139 250 1777213737.330000
136 255 1777213737.346000
134 264 1777213737.363000
133 275 1777213737.379000
136 288 1777213737.397000
138 292 1777213737.414000
144 298 1777213737.430000
152 301 1777213737.447000
162 301 1777213737.463000
168 299 1777213737.480000
171 297 1777213737.495000

STROKE 4
178 239 1777213737.627000
178 238 1777213737.648000
179 238 1777213737.666000
181 238 1777213737.681000
185 238 1777213737.698000
188 240 1777213737.714000
191 243 1777213737.731000
194 253 1777213737.747000
194 267 1777213737.764000
191 279 1777213737.781000
189 284 1777213737.798000
184 290 1777213737.815000
178 293 1777213737.831000
166 296 1777213737.848000
153 296 1777213737.865000
145 296 1777213737.881000
142 296 1777213737.898000

STROKE 5
180 252 1777213738.046000
180 251 1777213738.066000
180 251 1777213738.082000
179 252 1777213738.099000
178 253 1777213738.115000
174 259 1777213738.132000
166 267 1777213738.149000
160 271 1777213738.166000
158 272 1777213738.183000
154 273 1777213738.199000
150 272 1777213738.216000
146 270 1777213738.232000
142 267 1777213738.249000
140 263 1777213738.266000
141 259 1777213738.282000

STROKE 6
119 333 1777213738.548000
118 333 1777213738.568000
118 332 1777213738.584000
118 331 1777213738.600000
118 329 1777213738.617000
121 326 1777213738.634000
126 322 1777213738.651000
129 320 1777213738.668000
138 318 1777213738.684000
146 318 1777213738.700000
152 320 1777213738.717000
155 324 1777213738.734000
157 334 1777213738.750000
154 349 1777213738.767000
147 363 1777213738.784000
143 369 1777213738.801000
133 377 1777213738.817000
122 381 1777213738.834000
112 382 1777213738.851000
104 380 1777213738.867000
99 378 1777213738.884000
97 375 1777213738.901000
95 372 1777213738.918000
94 370 1777213738.934000

STROKE 7
144 360 1777213739.052000
144 360 1777213739.069000
144 360 1777213739.085000
144 360 1777213739.102000
144 358 1777213739.118000
145 355 1777213739.135000
150 347 1777213739.153000
156 340 1777213739.168000
171 326 1777213739.185000
183 319 1777213739.202000
193 315 1777213739.219000
197 315 1777213739.235000
201 316 1777213739.252000
205 318 1777213739.269000
211 328 1777213739.285000
214 341 1777213739.302000
214 346 1777213739.319000
214 357 1777213739.335000
211 365 1777213739.352000
210 370 1777213739.369000
210 371 1777213739.386000
210 371 1777213739.402000

STROKE 8
199 301 1777213739.524000
199 301 1777213739.537000
198 300 1777213739.554000
198 298 1777213739.570000
197 296 1777213739.588000
197 293 1777213739.603000
197 290 1777213739.620000
199 283 1777213739.636000
207 270 1777213739.653000
218 257 1777213739.670000
223 252 1777213739.687000
230 247 1777213739.703000
233 245 1777213739.720000
235 245 1777213739.737000
238 245 1777213739.753000
243 247 1777213739.770000
251 258 1777213739.787000
257 271 1777213739.804000
258 277 1777213739.820000
258 285 1777213739.839000
258 291 1777213739.854000
257 296 1777213739.871000
256 305 1777213739.887000
255 314 1777213739.904000
255 318 1777213739.918000

