STROKE 1
64 192 1776777514.963000
63 192 1776777514.975000
63 192 1776777514.992000
63 192 1776777515.007000
62 192 1776777515.024000
61 192 1776777515.041000
58 199 1776777515.057000
56 204 1776777515.074000
51 220 1776777515.090000
51 227 1776777515.107000
52 239 1776777515.124000
53 244 1776777515.141000
57 249 1776777515.157000
61 251 1776777515.174000
68 250 1776777515.191000
72 248 1776777515.207000
80 239 1776777515.224000
83 232 1776777515.241000
87 221 1776777515.258000
88 216 1776777515.274000
90 212 1776777515.291000
90 210 1776777515.308000
90 208 1776777515.325000
90 207 1776777515.341000
91 208 1776777515.358000
93 210 1776777515.375000
100 221 1776777515.392000
106 228 1776777515.408000
123 243 1776777515.425000
131 248 1776777515.442000
146 253 1776777515.459000
152 253 1776777515.475000
162 250 1776777515.492000
166 240 1776777515.509000
166 232 1776777515.525000
160 215 1776777515.542000
154 207 1776777515.559000
142 194 1776777515.576000
137 189 1776777515.592000
133 186 1776777515.609000

STROKE 2
112 118 1776777515.786000
112 118 1776777515.812000
112 118 1776777515.828000
112 118 1776777515.844000
114 119 1776777515.860000
125 127 1776777515.881000
135 134 1776777515.895000
161 152 1776777515.911000
173 162 1776777515.927000
211 194 1776777515.944000

STROKE 3
176 304 1776777516.182000
176 303 1776777516.195000
176 303 1776777516.212000
176 303 1776777516.228000
176 303 1776777516.245000

