STROKE 1
50 229 1776609127.628000
50 229 1776609127.641000
49 230 1776609127.659000
47 233 1776609127.674000
46 237 1776609127.691000
44 246 1776609127.707000
43 253 1776609127.724000
44 265 1776609127.741000
45 270 1776609127.757000
48 275 1776609127.774000
51 278 1776609127.791000

STROKE 2
120 224 1776609127.963000
120 224 1776609127.975000
120 224 1776609127.991000
123 226 1776609128.008000
125 227 1776609128.024000
127 230 1776609128.042000
132 239 1776609128.058000
134 245 1776609128.075000
135 261 1776609128.091000
133 269 1776609128.109000
124 285 1776609128.126000
110 297 1776609128.142000
101 301 1776609128.158000
81 303 1776609128.175000
73 302 1776609128.192000
66 299 1776609128.209000
59 293 1776609128.225000
58 289 1776609128.242000
59 282 1776609128.259000
62 277 1776609128.275000
67 274 1776609128.292000
78 270 1776609128.309000
84 270 1776609128.325000
95 273 1776609128.343000
100 275 1776609128.359000
104 278 1776609128.375000

STROKE 3
139 237 1776609129.101000
139 237 1776609129.112000
138 237 1776609129.129000
137 236 1776609129.145000
131 234 1776609129.162000
127 232 1776609129.178000
122 229 1776609129.194000
109 220 1776609129.211000
103 213 1776609129.228000
98 205 1776609129.245000
91 188 1776609129.261000
91 171 1776609129.278000
103 152 1776609129.295000
114 144 1776609129.312000
125 139 1776609129.328000
142 135 1776609129.345000
149 135 1776609129.362000
155 136 1776609129.379000
165 143 1776609129.395000
168 148 1776609129.412000
169 162 1776609129.429000
166 171 1776609129.445000
160 179 1776609129.462000
144 195 1776609129.479000
135 201 1776609129.495000
122 207 1776609129.512000

STROKE 4
227 211 1776609129.759000
224 209 1776609129.780000
220 207 1776609129.797000
210 205 1776609129.814000
204 206 1776609129.830000
198 208 1776609129.846000
189 215 1776609129.863000
186 219 1776609129.880000
184 223 1776609129.897000
184 229 1776609129.913000
186 232 1776609129.930000
194 237 1776609129.947000
198 238 1776609129.963000
204 240 1776609129.980000
213 242 1776609129.997000
217 244 1776609130.013000
222 247 1776609130.030000
224 249 1776609130.047000
226 252 1776609130.064000
224 259 1776609130.080000
221 264 1776609130.097000
217 270 1776609130.114000
197 286 1776609130.130000
189 290 1776609130.147000
175 293 1776609130.164000
170 292 1776609130.181000
163 288 1776609130.198000
161 285 1776609130.214000
160 282 1776609130.231000
161 275 1776609130.247000
163 271 1776609130.264000
165 269 1776609130.281000
171 266 1776609130.298000
175 267 1776609130.314000
183 272 1776609130.331000
188 277 1776609130.348000
192 284 1776609130.364000
200 304 1776609130.381000
203 316 1776609130.398000
208 338 1776609130.415000
210 346 1776609130.431000
211 352 1776609130.448000
212 356 1776609130.465000

STROKE 5
242 214 1776609130.616000
242 213 1776609130.633000
241 213 1776609130.650000
240 213 1776609130.665000
237 211 1776609130.682000
234 210 1776609130.699000
230 208 1776609130.715000
220 198 1776609130.732000
214 190 1776609130.749000
204 171 1776609130.766000
201 160 1776609130.782000
200 139 1776609130.799000
208 118 1776609130.816000
213 110 1776609130.833000
225 99 1776609130.850000
230 96 1776609130.866000
235 94 1776609130.883000
245 94 1776609130.899000
249 96 1776609130.916000
253 101 1776609130.933000
262 114 1776609130.950000

STROKE 6
252 302 1776609131.192000
252 301 1776609131.218000
252 301 1776609131.237000
252 302 1776609131.251000

