STROKE 1
175 246 1776602536.578000
174 245 1776602536.596000
174 245 1776602536.612000
173 242 1776602536.629000
171 241 1776602536.645000
167 238 1776602536.662000
163 237 1776602536.678000
150 237 1776602536.695000
142 238 1776602536.712000
125 246 1776602536.728000
117 253 1776602536.745000
102 274 1776602536.762000
100 283 1776602536.779000
104 299 1776602536.795000
109 305 1776602536.812000
122 313 1776602536.829000
131 316 1776602536.845000
153 318 1776602536.862000
164 317 1776602536.879000
182 314 1776602536.896000
188 312 1776602536.912000
195 310 1776602536.929000
196 309 1776602536.946000

STROKE 2
166 331 1776602537.115000
166 330 1776602537.131000
166 330 1776602537.147000
166 329 1776602537.164000
168 328 1776602537.180000
170 328 1776602537.197000
176 327 1776602537.213000
184 330 1776602537.230000
188 333 1776602537.247000
195 341 1776602537.264000
197 347 1776602537.280000
194 362 1776602537.297000
181 379 1776602537.315000
170 386 1776602537.330000
134 401 1776602537.348000
121 404 1776602537.364000
102 405 1776602537.381000
95 404 1776602537.397000
82 400 1776602537.414000
75 395 1776602537.431000
64 384 1776602537.448000
61 377 1776602537.465000
59 358 1776602537.481000
60 329 1776602537.498000
62 311 1776602537.515000
68 271 1776602537.531000
72 251 1776602537.548000
84 212 1776602537.565000
91 195 1776602537.581000
106 169 1776602537.598000
114 157 1776602537.615000
117 154 1776602537.632000
126 156 1776602537.648000

STROKE 3
228 242 1776602537.871000
227 242 1776602537.884000
227 242 1776602537.899000
227 242 1776602537.916000
224 249 1776602537.933000
222 256 1776602537.950000
221 277 1776602537.966000
223 296 1776602537.983000
226 302 1776602538.000000
234 313 1776602538.016000
237 314 1776602538.033000
243 314 1776602538.050000

STROKE 4
283 237 1776602538.153000
283 237 1776602538.167000
283 237 1776602538.183000
284 237 1776602538.200000
289 238 1776602538.217000
291 240 1776602538.233000
298 246 1776602538.250000
301 250 1776602538.267000
305 261 1776602538.284000
304 277 1776602538.300000
300 286 1776602538.317000
288 304 1776602538.334000
276 315 1776602538.351000
261 320 1776602538.367000
256 320 1776602538.384000
248 319 1776602538.401000
244 311 1776602538.418000
244 304 1776602538.434000
246 290 1776602538.451000
249 284 1776602538.468000
255 278 1776602538.485000
258 276 1776602538.501000
263 275 1776602538.518000
266 277 1776602538.535000
272 284 1776602538.551000
278 294 1776602538.568000

STROKE 5
294 216 1776602538.718000
293 216 1776602538.737000
292 216 1776602538.752000
287 215 1776602538.769000
283 215 1776602538.786000
272 211 1776602538.802000
265 207 1776602538.819000
250 195 1776602538.836000
237 178 1776602538.853000
228 163 1776602538.869000
224 146 1776602538.886000
224 138 1776602538.902000
230 121 1776602538.919000
237 113 1776602538.936000
258 102 1776602538.953000
269 100 1776602538.970000
288 102 1776602538.986000
298 111 1776602539.003000
302 117 1776602539.020000
306 131 1776602539.036000
306 141 1776602539.053000
306 150 1776602539.070000

STROKE 6
327 261 1776602539.258000
327 261 1776602539.271000
327 261 1776602539.288000
327 261 1776602539.304000
327 261 1776602539.321000
327 261 1776602539.337000

STROKE 7
338 301 1776602539.434000
338 301 1776602539.456000
338 301 1776602539.471000
338 301 1776602539.488000

