STROKE 1
60 197 1776777426.301000
60 196 1776777426.310000
59 196 1776777426.327000
59 196 1776777426.342000
57 197 1776777426.359000
55 200 1776777426.376000
49 210 1776777426.392000
45 218 1776777426.409000
42 235 1776777426.426000
42 244 1776777426.443000
46 258 1776777426.459000
52 265 1776777426.476000
58 267 1776777426.493000
60 268 1776777426.511000

STROKE 2
117 193 1776777426.657000
117 194 1776777426.678000
118 195 1776777426.695000
120 201 1776777426.710000
122 214 1776777426.727000
122 222 1776777426.743000
120 239 1776777426.760000
118 247 1776777426.777000
109 264 1776777426.794000
98 270 1776777426.811000
91 272 1776777426.827000
78 272 1776777426.844000
73 271 1776777426.861000
66 269 1776777426.878000
64 268 1776777426.894000
62 267 1776777426.911000

STROKE 3
126 245 1776777427.098000
126 245 1776777427.112000
126 245 1776777427.129000
126 244 1776777427.146000
126 242 1776777427.162000
126 241 1776777427.179000
127 235 1776777427.195000
133 226 1776777427.212000
138 220 1776777427.229000
150 209 1776777427.246000
157 205 1776777427.262000
172 202 1776777427.279000
184 205 1776777427.296000
195 215 1776777427.313000
200 231 1776777427.330000
200 240 1776777427.346000
198 256 1776777427.363000
197 262 1776777427.379000
192 271 1776777427.396000
190 274 1776777427.413000
189 275 1776777427.430000

STROKE 4
178 125 1776777427.565000
178 123 1776777427.582000
177 122 1776777427.597000
177 120 1776777427.614000
177 119 1776777427.631000
176 119 1776777427.647000
176 119 1776777427.664000
176 119 1776777427.681000

STROKE 5
185 276 1776777427.878000
185 276 1776777427.899000
185 276 1776777427.915000
184 276 1776777427.932000
184 279 1776777427.949000
183 284 1776777427.965000
179 303 1776777427.982000
177 314 1776777427.998000
174 333 1776777428.016000
173 341 1776777428.033000
173 354 1776777428.049000
174 358 1776777428.066000
176 364 1776777428.082000
179 367 1776777428.099000
182 370 1776777428.116000
191 372 1776777428.132000
198 370 1776777428.149000
217 363 1776777428.166000
226 359 1776777428.183000
240 353 1776777428.199000
244 351 1776777428.216000

