STROKE 1
83 226 1776858182.191000
83 226 1776858182.206000
83 224 1776858182.223000
82 224 1776858182.239000
82 222 1776858182.255000
83 220 1776858182.272000
85 219 1776858182.289000
93 218 1776858182.305000
98 219 1776858182.323000
109 224 1776858182.339000
119 237 1776858182.356000
122 246 1776858182.373000
120 269 1776858182.390000
115 279 1776858182.406000
99 297 1776858182.422000
93 299 1776858182.439000
83 300 1776858182.456000
77 298 1776858182.473000
69 293 1776858182.489000
64 287 1776858182.506000
63 283 1776858182.524000
69 277 1776858182.540000
77 274 1776858182.557000
95 271 1776858182.573000
105 271 1776858182.591000
113 272 1776858182.608000

STROKE 2
154 214 1776858182.752000
154 214 1776858182.776000
154 214 1776858182.791000
154 215 1776858182.809000
155 222 1776858182.824000
155 229 1776858182.841000
158 253 1776858182.857000
159 268 1776858182.875000
158 317 1776858182.891000
149 353 1776858182.908000
144 367 1776858182.925000
135 385 1776858182.941000
130 390 1776858182.958000
118 393 1776858182.975000
110 392 1776858182.993000
93 382 1776858183.008000
80 368 1776858183.025000
77 362 1776858183.042000
77 349 1776858183.059000
79 341 1776858183.075000
89 326 1776858183.092000
95 318 1776858183.109000

STROKE 3
165 142 1776858183.282000
165 142 1776858183.294000
164 141 1776858183.310000
164 140 1776858183.327000
164 140 1776858183.343000

STROKE 4
190 213 1776858183.520000
190 213 1776858183.527000
190 213 1776858183.544000
189 213 1776858183.561000
189 214 1776858183.578000
188 222 1776858183.594000
187 230 1776858183.611000
186 251 1776858183.627000
186 279 1776858183.644000
185 294 1776858183.661000
184 335 1776858183.677000
183 348 1776858183.694000
184 369 1776858183.711000
185 377 1776858183.728000
189 388 1776858183.746000
194 394 1776858183.762000
197 395 1776858183.778000
208 394 1776858183.794000
218 389 1776858183.811000
238 372 1776858183.828000

STROKE 5
239 315 1776858183.974000
239 315 1776858183.997000
239 315 1776858184.013000
239 315 1776858184.030000
239 315 1776858184.046000

