STROKE 1
100 317 1776574642.060000
100 317 1776574642.069000
99 317 1776574642.085000
98 316 1776574642.101000
94 315 1776574642.118000
91 313 1776574642.135000
85 305 1776574642.151000
82 299 1776574642.168000
80 284 1776574642.185000
81 276 1776574642.201000
88 264 1776574642.218000
94 261 1776574642.235000
114 260 1776574642.252000
120 265 1776574642.268000
129 278 1776574642.285000
131 284 1776574642.302000
134 293 1776574642.319000
134 295 1776574642.335000
136 299 1776574642.352000
136 301 1776574642.369000
136 302 1776574642.385000
137 301 1776574642.402000
139 294 1776574642.419000
143 287 1776574642.435000
152 273 1776574642.452000
158 267 1776574642.469000
170 261 1776574642.486000
181 262 1776574642.503000
185 265 1776574642.520000
190 277 1776574642.536000
191 285 1776574642.553000
191 294 1776574642.569000

STROKE 2
183 337 1776574642.756000
183 337 1776574642.771000
183 337 1776574642.788000
183 337 1776574642.804000
183 337 1776574642.820000
183 337 1776574642.837000
186 337 1776574642.854000
189 336 1776574642.871000
198 337 1776574642.887000
202 337 1776574642.904000
209 339 1776574642.921000
211 340 1776574642.937000
212 343 1776574642.954000
209 346 1776574642.971000
189 356 1776574642.988000
170 362 1776574643.004000
123 371 1776574643.021000
102 373 1776574643.038000
59 371 1776574643.055000
51 368 1776574643.072000
41 360 1776574643.088000
37 353 1776574643.106000
37 347 1776574643.121000
37 342 1776574643.139000
38 329 1776574643.155000
39 315 1776574643.172000
39 306 1776574643.188000
41 285 1776574643.205000
42 274 1776574643.222000
50 248 1776574643.239000
56 234 1776574643.255000
69 214 1776574643.272000
76 207 1776574643.289000
97 200 1776574643.305000

STROKE 3
190 237 1776574643.483000
190 237 1776574643.490000
190 237 1776574643.508000
187 238 1776574643.524000
185 238 1776574643.540000
177 240 1776574643.557000
171 240 1776574643.573000
156 238 1776574643.590000
147 235 1776574643.607000
131 223 1776574643.623000
126 214 1776574643.640000
125 184 1776574643.657000
132 172 1776574643.674000
154 152 1776574643.690000
166 145 1776574643.708000
189 139 1776574643.724000
199 140 1776574643.740000
216 149 1776574643.757000
222 157 1776574643.774000
232 176 1776574643.791000
234 197 1776574643.809000
233 207 1776574643.824000
229 216 1776574643.842000
213 229 1776574643.857000
192 236 1776574643.875000
183 238 1776574643.891000
171 239 1776574643.908000

