STROKE 1
69 219 1777088331.924000
69 218 1777088331.937000
69 218 1777088331.954000
69 218 1777088331.970000
69 218 1777088331.986000
69 218 1777088332.002000
67 218 1777088332.019000
65 218 1777088332.036000
59 221 1777088332.053000
50 229 1777088332.070000
45 235 1777088332.086000
38 250 1777088332.103000
37 258 1777088332.119000
38 272 1777088332.136000
41 282 1777088332.153000
47 287 1777088332.170000
51 289 1777088332.187000
61 290 1777088332.203000

STROKE 2
137 210 1777088332.399000
137 210 1777088332.422000
137 210 1777088332.440000
139 213 1777088332.454000
141 218 1777088332.471000
143 222 1777088332.487000
145 233 1777088332.504000
145 239 1777088332.521000
141 255 1777088332.537000
137 264 1777088332.555000
125 278 1777088332.571000
102 290 1777088332.588000
94 291 1777088332.605000
80 293 1777088332.621000
75 293 1777088332.638000
69 292 1777088332.655000
67 291 1777088332.671000
65 291 1777088332.688000

STROKE 3
94 306 1777088333.151000
94 306 1777088333.176000
94 306 1777088333.192000
94 306 1777088333.207000
93 307 1777088333.224000
93 310 1777088333.240000
90 322 1777088333.257000
88 330 1777088333.273000
85 349 1777088333.290000
83 357 1777088333.307000
82 369 1777088333.323000
82 375 1777088333.340000
82 376 1777088333.357000
82 378 1777088333.375000
82 379 1777088333.391000
85 378 1777088333.407000
87 378 1777088333.424000
94 375 1777088333.441000
98 374 1777088333.457000

STROKE 4
187 299 1777088333.656000
187 299 1777088333.676000
187 299 1777088333.692000
187 299 1777088333.708000
187 299 1777088333.725000
187 299 1777088333.742000
187 299 1777088333.758000
185 298 1777088333.776000
181 295 1777088333.793000
179 292 1777088333.809000
174 283 1777088333.825000
173 277 1777088333.842000
173 263 1777088333.859000
176 255 1777088333.875000
187 237 1777088333.892000
196 229 1777088333.909000
220 213 1777088333.926000
226 210 1777088333.942000
236 208 1777088333.959000
243 208 1777088333.976000
246 209 1777088333.993000
253 213 1777088334.009000
256 217 1777088334.026000
260 229 1777088334.043000
259 247 1777088334.061000
255 257 1777088334.076000
245 275 1777088334.093000
240 282 1777088334.109000
229 291 1777088334.127000
224 293 1777088334.143000
214 295 1777088334.160000
201 293 1777088334.178000
195 291 1777088334.193000
183 282 1777088334.210000
179 277 1777088334.227000
174 266 1777088334.244000
174 259 1777088334.260000
179 244 1777088334.277000
183 237 1777088334.295000
192 227 1777088334.310000
197 224 1777088334.327000
205 222 1777088334.344000
213 226 1777088334.361000
216 230 1777088334.377000
221 245 1777088334.394000
222 254 1777088334.411000
222 273 1777088334.427000
221 280 1777088334.444000

STROKE 5
201 389 1777088334.675000
200 389 1777088334.695000
199 390 1777088334.713000
197 391 1777088334.729000
195 391 1777088334.746000
192 392 1777088334.762000
187 392 1777088334.780000
185 391 1777088334.795000
179 388 1777088334.812000
177 385 1777088334.829000
172 373 1777088334.847000
171 364 1777088334.863000
171 345 1777088334.879000
172 338 1777088334.897000
180 323 1777088334.912000
184 320 1777088334.930000
195 317 1777088334.946000
207 317 1777088334.963000
213 318 1777088334.979000
222 322 1777088334.996000
227 325 1777088335.013000
235 333 1777088335.030000
238 338 1777088335.047000
241 348 1777088335.063000
240 359 1777088335.080000
238 364 1777088335.096000
230 376 1777088335.113000
226 381 1777088335.130000
214 389 1777088335.147000
207 392 1777088335.165000
193 394 1777088335.180000
180 389 1777088335.197000
175 386 1777088335.214000
169 376 1777088335.230000
167 370 1777088335.247000
166 357 1777088335.264000
168 350 1777088335.280000
173 340 1777088335.298000
176 337 1777088335.315000
183 333 1777088335.331000
187 333 1777088335.348000
194 337 1777088335.365000
200 347 1777088335.381000
203 354 1777088335.398000
207 372 1777088335.414000
208 380 1777088335.431000
208 387 1777088335.448000

STROKE 6
259 292 1777088335.684000
258 292 1777088335.700000
258 292 1777088335.716000
258 291 1777088335.733000
257 289 1777088335.749000
257 286 1777088335.767000
257 277 1777088335.782000
259 262 1777088335.799000
262 254 1777088335.816000
271 239 1777088335.833000
277 233 1777088335.849000
293 220 1777088335.867000
299 218 1777088335.883000
309 219 1777088335.899000
317 222 1777088335.917000
321 226 1777088335.933000
326 235 1777088335.950000
329 242 1777088335.967000
330 259 1777088335.983000
328 268 1777088336.004000
324 287 1777088336.016000
322 295 1777088336.034000
319 302 1777088336.050000

