STROKE 1
53 229 1777213471.112000
53 229 1777213471.127000
53 229 1777213471.144000
52 230 1777213471.151000
51 231 1777213471.165000
44 248 1777213471.186000
43 256 1777213471.202000
44 269 1777213471.218000
48 277 1777213471.235000
56 280 1777213471.252000
59 280 1777213471.269000

STROKE 2
95 217 1777213471.426000
95 217 1777213471.449000
95 217 1777213471.468000
95 218 1777213471.482000
98 221 1777213471.499000
101 231 1777213471.515000
103 247 1777213471.532000
101 262 1777213471.549000
98 272 1777213471.566000
96 275 1777213471.582000
91 282 1777213471.599000
85 283 1777213471.616000
76 283 1777213471.632000
63 280 1777213471.649000
56 276 1777213471.666000
53 273 1777213471.683000
52 272 1777213471.700000
52 272 1777213471.716000

STROKE 3
142 279 1777213472.057000
142 279 1777213472.068000
142 279 1777213472.085000
141 279 1777213472.100000
141 278 1777213472.117000
140 278 1777213472.134000
137 276 1777213472.150000
133 274 1777213472.167000
129 269 1777213472.184000
126 263 1777213472.201000
125 259 1777213472.218000
128 247 1777213472.234000
137 235 1777213472.251000
147 229 1777213472.267000
154 227 1777213472.284000
158 228 1777213472.301000
163 234 1777213472.318000
166 237 1777213472.335000
169 247 1777213472.351000
171 257 1777213472.368000
171 262 1777213472.384000
171 264 1777213472.401000
171 265 1777213472.418000
170 265 1777213472.434000
170 265 1777213472.452000
170 265 1777213472.469000
168 261 1777213472.485000
169 250 1777213472.501000
174 237 1777213472.518000
183 227 1777213472.535000
192 222 1777213472.551000
199 220 1777213472.568000
202 219 1777213472.586000
203 220 1777213472.603000
206 224 1777213472.618000
209 232 1777213472.635000
211 246 1777213472.652000
212 258 1777213472.668000
211 266 1777213472.685000
210 269 1777213472.702000
210 270 1777213472.719000
210 270 1777213472.736000
209 270 1777213472.752000
208 267 1777213472.769000
208 256 1777213472.786000
212 237 1777213472.802000
220 222 1777213472.819000
229 213 1777213472.836000
235 208 1777213472.853000
238 206 1777213472.869000
242 205 1777213472.886000
246 205 1777213472.903000
250 207 1777213472.919000
253 211 1777213472.936000
258 219 1777213472.953000
261 236 1777213472.969000
259 259 1777213472.987000
255 270 1777213473.003000
251 279 1777213473.020000

STROKE 4
156 366 1777213473.307000
156 366 1777213473.323000
155 365 1777213473.338000
155 365 1777213473.355000
155 365 1777213473.371000
154 365 1777213473.387000
152 364 1777213473.404000
150 363 1777213473.421000
147 361 1777213473.437000
144 358 1777213473.454000
142 355 1777213473.472000
138 348 1777213473.488000
134 333 1777213473.504000
133 318 1777213473.521000
136 306 1777213473.538000
147 295 1777213473.555000
159 293 1777213473.571000
170 293 1777213473.589000
174 294 1777213473.605000
179 298 1777213473.621000
183 304 1777213473.638000
185 312 1777213473.655000
185 320 1777213473.672000
185 328 1777213473.688000
185 336 1777213473.705000
185 339 1777213473.723000
186 344 1777213473.738000
187 348 1777213473.755000
191 352 1777213473.772000
195 356 1777213473.789000
200 359 1777213473.805000
204 361 1777213473.822000
207 362 1777213473.839000
209 361 1777213473.856000
213 359 1777213473.872000
217 354 1777213473.889000
221 346 1777213473.906000
222 336 1777213473.922000
222 330 1777213473.939000
221 325 1777213473.956000
219 322 1777213473.973000
218 321 1777213473.990000
216 318 1777213474.006000
214 317 1777213474.023000
213 315 1777213474.039000
213 315 1777213474.056000
212 314 1777213474.073000
212 313 1777213474.090000
214 312 1777213474.107000
218 311 1777213474.123000
233 311 1777213474.140000
251 313 1777213474.157000
262 316 1777213474.173000
269 318 1777213474.190000
273 319 1777213474.207000
276 319 1777213474.224000
277 320 1777213474.240000
278 320 1777213474.257000
279 320 1777213474.274000
280 319 1777213474.290000
280 317 1777213474.307000
280 315 1777213474.324000
280 311 1777213474.340000
279 309 1777213474.358000
278 304 1777213474.374000
277 300 1777213474.391000
275 297 1777213474.407000
274 294 1777213474.424000
274 294 1777213474.441000

