STROKE 1
64 336 1776875572.680000
64 336 1776875572.680000
64 335 1776875572.690000
63 335 1776875572.701000
59 333 1776875572.726000
56 331 1776875572.740000
48 325 1776875572.757000
44 320 1776875572.773000
38 306 1776875572.790000
37 298 1776875572.808000
38 278 1776875572.823000
48 256 1776875572.840000
54 250 1776875572.857000
68 245 1776875572.874000
75 244 1776875572.890000
91 247 1776875572.907000
99 251 1776875572.924000
113 262 1776875572.941000
121 280 1776875572.958000
123 289 1776875572.974000
120 307 1776875572.993000
115 314 1776875573.008000
104 325 1776875573.024000
96 328 1776875573.042000
78 331 1776875573.058000
62 329 1776875573.075000

STROKE 2
90 248 1776875573.246000
90 248 1776875573.255000
90 248 1776875573.271000
89 248 1776875573.288000
88 248 1776875573.304000
86 248 1776875573.321000
80 247 1776875573.337000
76 246 1776875573.354000
64 242 1776875573.371000
57 238 1776875573.388000
43 225 1776875573.404000
34 207 1776875573.422000
34 180 1776875573.444000
38 171 1776875573.455000
46 163 1776875573.471000
67 150 1776875573.488000
78 147 1776875573.505000
95 146 1776875573.521000
101 148 1776875573.538000
111 154 1776875573.555000
115 160 1776875573.572000
118 175 1776875573.588000
113 194 1776875573.605000
108 205 1776875573.622000
91 223 1776875573.639000
82 230 1776875573.656000
64 238 1776875573.672000

STROKE 3
207 322 1776875573.982000
206 322 1776875574.009000
205 322 1776875574.024000
202 323 1776875574.042000
198 324 1776875574.057000
188 325 1776875574.074000
181 324 1776875574.090000
168 319 1776875574.107000
162 315 1776875574.124000
152 302 1776875574.140000
150 293 1776875574.157000
155 264 1776875574.174000
167 250 1776875574.192000
173 246 1776875574.207000
184 241 1776875574.224000
189 240 1776875574.241000
199 244 1776875574.258000
203 249 1776875574.274000
210 264 1776875574.291000
212 272 1776875574.308000
212 285 1776875574.325000
208 292 1776875574.341000
206 294 1776875574.358000
200 294 1776875574.375000
198 292 1776875574.392000
192 284 1776875574.408000
190 277 1776875574.426000
189 262 1776875574.442000
191 251 1776875574.460000
192 248 1776875574.475000
198 243 1776875574.492000
201 243 1776875574.509000
209 245 1776875574.526000
215 248 1776875574.542000
228 262 1776875574.559000
243 284 1776875574.577000
249 295 1776875574.593000
257 310 1776875574.609000

STROKE 4
202 240 1776875574.770000
201 240 1776875574.795000
200 240 1776875574.810000
200 240 1776875574.827000
197 240 1776875574.845000
191 240 1776875574.861000
186 239 1776875574.877000
171 233 1776875574.894000
163 227 1776875574.911000
144 208 1776875574.927000
137 195 1776875574.945000
129 158 1776875574.960000
137 139 1776875574.978000
144 131 1776875574.994000
161 120 1776875575.012000
172 116 1776875575.028000
195 114 1776875575.044000
203 115 1776875575.061000
214 121 1776875575.078000
219 126 1776875575.095000
226 140 1776875575.111000
228 158 1776875575.128000

