STROKE 1
35 282 1776775477.509000
35 281 1776775477.521000
35 279 1776775477.538000
35 273 1776775477.554000
35 269 1776775477.571000
38 260 1776775477.587000
42 256 1776775477.604000
52 252 1776775477.620000
59 252 1776775477.637000
71 259 1776775477.654000
76 273 1776775477.671000
75 282 1776775477.687000
67 299 1776775477.704000
61 305 1776775477.721000
48 312 1776775477.738000
42 313 1776775477.754000
31 310 1776775477.771000
26 307 1776775477.788000
21 293 1776775477.804000
22 283 1776775477.821000
32 262 1776775477.838000
40 253 1776775477.855000
57 243 1776775477.871000
66 242 1776775477.888000
73 242 1776775477.905000

STROKE 2
122 305 1776775478.024000
122 305 1776775478.039000
122 305 1776775478.055000
121 305 1776775478.072000
119 304 1776775478.089000
117 302 1776775478.105000
112 297 1776775478.122000
109 292 1776775478.139000
106 278 1776775478.156000
107 270 1776775478.172000
113 254 1776775478.189000
117 250 1776775478.206000
129 245 1776775478.223000
134 248 1776775478.240000
144 261 1776775478.256000
149 270 1776775478.273000
153 284 1776775478.290000
154 290 1776775478.306000
154 296 1776775478.324000

STROKE 3
149 232 1776775478.453000
148 230 1776775478.474000
147 229 1776775478.491000
143 225 1776775478.507000
140 222 1776775478.524000
134 214 1776775478.540000
128 200 1776775478.558000
125 191 1776775478.575000
123 168 1776775478.591000
126 146 1776775478.607000
136 128 1776775478.625000
143 123 1776775478.643000
160 121 1776775478.658000
177 129 1776775478.674000
185 137 1776775478.691000
196 159 1776775478.708000
199 173 1776775478.725000
201 200 1776775478.742000
200 213 1776775478.759000
197 242 1776775478.775000
196 254 1776775478.792000
195 276 1776775478.809000
194 287 1776775478.824000

STROKE 4
188 352 1776775478.958000
188 352 1776775478.976000
188 352 1776775478.993000
188 352 1776775479.009000
188 352 1776775479.027000
188 352 1776775479.043000

