STROKE 1
50 233 1777118775.600000
49 233 1777118775.618000
48 234 1777118775.624000
48 234 1777118775.641000
45 236 1777118775.658000
43 239 1777118775.674000
40 248 1777118775.691000
40 254 1777118775.708000
39 268 1777118775.725000
41 275 1777118775.741000
46 288 1777118775.758000
50 293 1777118775.775000
63 299 1777118775.791000
67 299 1777118775.808000
77 294 1777118775.825000
82 291 1777118775.842000

STROKE 2
106 230 1777118775.955000
106 230 1777118775.976000
106 230 1777118775.993000
106 230 1777118776.009000
107 230 1777118776.026000
109 232 1777118776.042000
111 234 1777118776.059000
116 239 1777118776.076000
119 243 1777118776.093000
122 252 1777118776.109000
122 258 1777118776.126000
116 272 1777118776.143000
111 278 1777118776.159000
97 289 1777118776.176000
83 294 1777118776.193000
71 296 1777118776.210000
67 295 1777118776.227000

STROKE 3
107 237 1777118776.407000
106 237 1777118776.428000
106 237 1777118776.446000
105 238 1777118776.460000
104 239 1777118776.478000
99 241 1777118776.494000
93 244 1777118776.511000
88 245 1777118776.527000
80 247 1777118776.545000
76 248 1777118776.561000
69 248 1777118776.578000
66 247 1777118776.594000
62 246 1777118776.611000
61 246 1777118776.627000

STROKE 4
147 213 1777118776.841000
147 213 1777118776.863000
147 213 1777118776.879000
147 213 1777118776.895000
148 214 1777118776.912000
151 222 1777118776.929000
157 243 1777118776.946000
160 257 1777118776.963000
165 285 1777118776.979000
166 307 1777118776.996000
163 331 1777118777.012000
158 346 1777118777.029000
143 374 1777118777.046000
134 384 1777118777.063000
114 393 1777118777.079000
103 394 1777118777.096000
80 387 1777118777.113000
70 381 1777118777.130000
55 368 1777118777.146000
50 361 1777118777.163000
47 348 1777118777.180000
48 341 1777118777.197000
55 330 1777118777.213000
60 326 1777118777.230000
75 319 1777118777.246000
85 317 1777118777.263000
95 315 1777118777.280000

STROKE 5
197 301 1777118777.530000
197 301 1777118777.549000
197 301 1777118777.567000
197 301 1777118777.581000
196 300 1777118777.598000
194 298 1777118777.614000
192 294 1777118777.631000
187 283 1777118777.648000
184 274 1777118777.665000
181 257 1777118777.681000
181 250 1777118777.698000
182 240 1777118777.715000
184 235 1777118777.731000
192 231 1777118777.748000
206 230 1777118777.767000
215 231 1777118777.781000
223 234 1777118777.798000
234 244 1777118777.815000
237 250 1777118777.832000
239 262 1777118777.848000
236 275 1777118777.866000
232 283 1777118777.881000
226 291 1777118777.899000
209 303 1777118777.916000
193 308 1777118777.932000
187 309 1777118777.949000
178 306 1777118777.966000
176 302 1777118777.982000
174 299 1777118777.999000

STROKE 6
234 275 1777118778.191000
234 274 1777118778.201000
233 274 1777118778.217000
233 273 1777118778.234000
232 271 1777118778.250000
232 269 1777118778.266000
234 262 1777118778.283000
235 257 1777118778.300000
240 246 1777118778.317000
243 241 1777118778.334000
252 232 1777118778.350000
258 230 1777118778.367000
269 228 1777118778.383000
278 229 1777118778.401000
286 238 1777118778.417000
290 244 1777118778.434000
293 264 1777118778.451000
292 280 1777118778.468000

STROKE 7
189 399 1777118778.711000
188 398 1777118778.736000
184 390 1777118778.752000
182 384 1777118778.769000
177 369 1777118778.785000
176 360 1777118778.802000
176 344 1777118778.818000
184 327 1777118778.839000
190 322 1777118778.851000
208 317 1777118778.868000
219 318 1777118778.885000
240 326 1777118778.902000
246 332 1777118778.919000
253 345 1777118778.936000
253 352 1777118778.952000
250 366 1777118778.969000
246 374 1777118778.986000
234 387 1777118779.002000
227 392 1777118779.019000
212 395 1777118779.036000
205 394 1777118779.053000
195 387 1777118779.069000
192 383 1777118779.086000

STROKE 8
253 376 1777118779.257000
253 376 1777118779.272000
252 375 1777118779.287000
252 374 1777118779.305000
251 371 1777118779.320000
252 360 1777118779.338000
254 352 1777118779.353000
257 342 1777118779.370000
264 322 1777118779.387000
277 305 1777118779.405000
282 303 1777118779.420000
294 305 1777118779.438000
301 309 1777118779.454000
312 321 1777118779.471000
317 330 1777118779.487000
324 353 1777118779.505000
326 368 1777118779.521000
329 391 1777118779.538000

