STROKE 1
54 213 1777278360.101000
53 212 1777278360.112000
52 212 1777278360.128000
50 212 1777278360.145000
40 219 1777278360.160000
30 235 1777278360.177000
26 250 1777278360.193000
28 262 1777278360.210000
35 275 1777278360.227000
39 280 1777278360.244000
45 282 1777278360.260000
47 282 1777278360.275000

STROKE 2
88 216 1777278360.391000
88 216 1777278360.412000
88 216 1777278360.429000
88 216 1777278360.445000
88 218 1777278360.461000
89 224 1777278360.478000
89 238 1777278360.494000
85 254 1777278360.511000
79 266 1777278360.527000
70 274 1777278360.544000
56 283 1777278360.561000
48 286 1777278360.578000
45 286 1777278360.595000
43 286 1777278360.611000

STROKE 3
83 258 1777278360.762000
83 258 1777278360.780000
83 256 1777278360.796000
83 253 1777278360.812000
84 248 1777278360.829000
93 238 1777278360.845000
112 224 1777278360.862000
129 217 1777278360.879000
142 217 1777278360.896000
146 222 1777278360.912000
150 234 1777278360.929000
151 245 1777278360.946000
150 255 1777278360.963000
148 261 1777278360.980000
144 271 1777278360.996000
139 280 1777278361.013000
136 286 1777278361.030000
135 288 1777278361.046000

STROKE 4
139 223 1777278361.154000
139 223 1777278361.164000
139 222 1777278361.181000
138 222 1777278361.197000
135 222 1777278361.213000
126 219 1777278361.230000
114 212 1777278361.246000
104 199 1777278361.263000
97 183 1777278361.280000
95 175 1777278361.297000
99 151 1777278361.314000
104 146 1777278361.330000
117 139 1777278361.347000
139 137 1777278361.365000
155 142 1777278361.382000
162 146 1777278361.398000
169 157 1777278361.414000
170 168 1777278361.431000
165 182 1777278361.447000
156 199 1777278361.464000
145 215 1777278361.481000
136 226 1777278361.497000

STROKE 5
211 230 1777278361.754000
210 229 1777278361.766000
206 224 1777278361.782000
205 221 1777278361.798000
203 218 1777278361.815000
202 215 1777278361.832000
202 214 1777278361.850000
214 211 1777278361.866000
221 210 1777278361.882000
233 211 1777278361.899000
237 212 1777278361.915000
238 214 1777278361.932000
237 219 1777278361.949000
229 229 1777278361.965000
219 237 1777278361.982000
216 240 1777278361.999000
215 241 1777278362.015000
217 242 1777278362.032000
230 246 1777278362.049000
242 253 1777278362.066000
249 259 1777278362.082000
250 263 1777278362.099000
250 266 1777278362.116000
243 270 1777278362.133000
226 273 1777278362.150000
203 272 1777278362.166000
195 271 1777278362.183000
185 268 1777278362.200000
180 266 1777278362.217000
179 264 1777278362.233000
179 264 1777278362.250000

STROKE 6
224 351 1777278362.403000
223 351 1777278362.418000
219 351 1777278362.434000
209 351 1777278362.451000
196 352 1777278362.467000
188 351 1777278362.483000
184 350 1777278362.500000
182 346 1777278362.517000
185 333 1777278362.534000
196 318 1777278362.551000
202 311 1777278362.567000
216 300 1777278362.584000
227 299 1777278362.602000
237 300 1777278362.618000
243 301 1777278362.635000
252 306 1777278362.651000
258 310 1777278362.667000
261 314 1777278362.684000
262 319 1777278362.700000
260 330 1777278362.717000
250 346 1777278362.734000
239 358 1777278362.750000
228 366 1777278362.767000
218 369 1777278362.784000
210 368 1777278362.801000
203 363 1777278362.818000
201 357 1777278362.834000
204 348 1777278362.851000
216 335 1777278362.868000
232 325 1777278362.885000
245 321 1777278362.901000
256 320 1777278362.918000
264 320 1777278362.935000
266 320 1777278362.952000

STROKE 7
233 200 1777278363.126000
233 200 1777278363.136000
232 199 1777278363.152000
229 198 1777278363.169000
224 197 1777278363.185000
217 195 1777278363.202000
206 189 1777278363.219000
196 180 1777278363.235000
189 169 1777278363.252000
188 149 1777278363.269000
193 133 1777278363.285000
210 118 1777278363.302000
229 107 1777278363.319000
241 103 1777278363.336000
251 104 1777278363.352000
259 107 1777278363.369000
266 115 1777278363.386000
273 129 1777278363.403000
275 138 1777278363.420000
280 169 1777278363.437000
280 180 1777278363.453000
267 207 1777278363.470000
259 213 1777278363.487000
242 218 1777278363.504000
237 219 1777278363.520000

