STROKE 1
58 313 1777182197.785000
58 313 1777182197.807000
58 312 1777182197.822000
57 312 1777182197.838000
54 309 1777182197.855000
53 306 1777182197.872000
48 298 1777182197.889000
45 293 1777182197.905000
42 284 1777182197.922000
40 275 1777182197.940000
40 271 1777182197.955000
41 267 1777182197.973000
46 260 1777182197.989000
49 258 1777182198.007000
61 254 1777182198.022000
70 257 1777182198.040000
74 259 1777182198.056000
76 262 1777182198.073000
81 269 1777182198.089000
83 282 1777182198.106000
84 289 1777182198.122000
84 301 1777182198.139000
84 305 1777182198.156000
84 310 1777182198.173000
85 312 1777182198.189000
86 314 1777182198.206000
88 315 1777182198.223000

STROKE 2
117 252 1777182198.371000
117 252 1777182198.391000
117 252 1777182198.408000
118 252 1777182198.424000
118 253 1777182198.441000
123 257 1777182198.457000
128 267 1777182198.475000
131 274 1777182198.490000
133 288 1777182198.507000
132 294 1777182198.524000
128 305 1777182198.540000
125 309 1777182198.557000
114 315 1777182198.574000
109 317 1777182198.591000
99 317 1777182198.608000
93 317 1777182198.626000
90 317 1777182198.641000
87 317 1777182198.658000

STROKE 3
36 360 1777182199.633000
36 360 1777182199.645000
36 359 1777182199.661000
36 357 1777182199.678000
35 356 1777182199.695000
35 355 1777182199.711000
36 354 1777182199.729000
37 353 1777182199.744000
40 351 1777182199.761000
43 349 1777182199.778000
53 346 1777182199.794000
59 345 1777182199.811000
68 345 1777182199.828000
71 346 1777182199.845000
76 350 1777182199.862000
78 358 1777182199.879000
78 364 1777182199.895000
76 374 1777182199.912000
74 379 1777182199.928000
66 388 1777182199.945000
62 391 1777182199.962000
54 395 1777182199.979000
50 397 1777182199.995000
42 398 1777182200.012000
35 398 1777182200.029000
33 398 1777182200.046000
29 398 1777182200.062000
28 397 1777182200.079000
27 395 1777182200.096000
26 395 1777182200.113000

STROKE 4
63 381 1777182200.212000
63 381 1777182200.231000
63 381 1777182200.246000
63 381 1777182200.264000
63 380 1777182200.280000
65 379 1777182200.296000
66 377 1777182200.313000
72 371 1777182200.330000
76 367 1777182200.346000
88 358 1777182200.364000
102 352 1777182200.380000
109 350 1777182200.397000
129 349 1777182200.413000
135 350 1777182200.430000
144 357 1777182200.447000
148 362 1777182200.464000
152 373 1777182200.480000
154 378 1777182200.498000
155 387 1777182200.514000
154 395 1777182200.530000
154 397 1777182200.547000
153 399 1777182200.564000

STROKE 5
167 337 1777182200.732000
167 337 1777182200.749000
166 336 1777182200.765000
166 336 1777182200.782000
165 335 1777182200.798000
162 332 1777182200.815000
159 330 1777182200.831000
153 323 1777182200.848000
150 319 1777182200.865000
147 307 1777182200.882000
147 291 1777182200.900000
149 284 1777182200.915000
156 270 1777182200.932000
158 268 1777182200.949000
163 266 1777182200.965000
166 267 1777182200.982000
174 273 1777182200.998000
178 278 1777182201.016000
186 289 1777182201.032000
190 297 1777182201.050000
191 299 1777182201.066000
193 302 1777182201.082000
194 303 1777182201.099000
194 304 1777182201.116000
194 304 1777182201.132000
195 303 1777182201.149000
195 302 1777182201.166000
200 294 1777182201.183000
215 278 1777182201.200000
223 271 1777182201.216000
236 261 1777182201.233000
241 259 1777182201.250000
250 257 1777182201.266000
253 257 1777182201.283000
259 262 1777182201.300000
265 275 1777182201.317000
267 283 1777182201.334000
271 299 1777182201.350000
272 305 1777182201.367000
273 312 1777182201.384000
273 315 1777182201.400000
273 316 1777182201.417000

STROKE 6
235 268 1777182201.532000
235 268 1777182201.552000
234 267 1777182201.568000
230 266 1777182201.585000
227 265 1777182201.601000
214 258 1777182201.618000
198 246 1777182201.635000
190 237 1777182201.651000
173 205 1777182201.668000
171 190 1777182201.685000
176 165 1777182201.701000
181 155 1777182201.718000
193 144 1777182201.735000
206 141 1777182201.752000
213 141 1777182201.768000
227 146 1777182201.785000
235 150 1777182201.802000
248 162 1777182201.818000
254 170 1777182201.835000
259 178 1777182201.852000

