STROKE 1
79 269 1777176896.668000
78 268 1777176896.682000
78 268 1777176896.698000
77 268 1777176896.714000
74 267 1777176896.730000
72 267 1777176896.747000
66 264 1777176896.764000
62 262 1777176896.781000
53 252 1777176896.797000
50 245 1777176896.814000
50 228 1777176896.831000
53 220 1777176896.847000
70 206 1777176896.864000
79 206 1777176896.882000
93 213 1777176896.898000
99 218 1777176896.915000
107 229 1777176896.931000
112 238 1777176896.948000
113 242 1777176896.964000
115 244 1777176896.981000
115 244 1777176896.998000
117 240 1777176897.015000
118 236 1777176897.032000
126 224 1777176897.048000
137 215 1777176897.065000
142 213 1777176897.082000
150 216 1777176897.098000
152 221 1777176897.115000
156 238 1777176897.132000
156 249 1777176897.148000
155 269 1777176897.165000

STROKE 2
163 288 1777176897.301000
163 288 1777176897.318000
163 285 1777176897.333000
162 280 1777176897.351000
160 278 1777176897.366000
154 275 1777176897.383000
149 275 1777176897.399000
134 279 1777176897.416000
125 283 1777176897.433000
110 293 1777176897.450000
105 299 1777176897.466000
98 316 1777176897.483000
99 324 1777176897.501000
107 338 1777176897.517000
117 348 1777176897.533000
122 351 1777176897.550000
135 352 1777176897.567000
142 349 1777176897.583000
156 335 1777176897.600000
165 316 1777176897.619000
167 307 1777176897.634000
166 293 1777176897.650000
165 289 1777176897.667000
160 284 1777176897.684000
158 283 1777176897.700000

STROKE 3
209 277 1777176897.924000
208 277 1777176897.935000
208 277 1777176897.952000
206 277 1777176897.969000
203 277 1777176897.985000
202 277 1777176898.002000
198 275 1777176898.019000
195 274 1777176898.035000
189 266 1777176898.052000
185 253 1777176898.070000
184 246 1777176898.085000
187 233 1777176898.102000
190 229 1777176898.119000
198 225 1777176898.135000
204 227 1777176898.152000
215 235 1777176898.169000
221 242 1777176898.186000
227 253 1777176898.202000
230 259 1777176898.220000
231 260 1777176898.236000
232 259 1777176898.253000
233 255 1777176898.269000
237 241 1777176898.286000
241 232 1777176898.303000
256 213 1777176898.319000
261 211 1777176898.337000
269 213 1777176898.353000
275 227 1777176898.370000
277 239 1777176898.386000
274 269 1777176898.403000
272 282 1777176898.420000

STROKE 4
198 359 1777176898.657000
197 358 1777176898.671000
196 357 1777176898.688000
195 355 1777176898.704000
194 353 1777176898.721000
193 347 1777176898.738000
193 342 1777176898.755000
197 328 1777176898.771000
201 320 1777176898.788000
210 309 1777176898.804000
221 306 1777176898.821000
231 307 1777176898.838000
242 317 1777176898.855000
246 322 1777176898.872000
252 331 1777176898.888000
254 333 1777176898.905000
257 338 1777176898.921000
259 339 1777176898.938000
261 337 1777176898.955000
272 326 1777176898.972000
281 318 1777176898.988000
297 305 1777176899.005000
302 302 1777176899.022000
310 305 1777176899.039000
313 312 1777176899.056000
317 334 1777176899.072000
322 357 1777176899.089000

