STROKE 1
62 315 1775278802.273000
62 315 1775278802.284000
59 311 1775278802.304000
57 309 1775278802.317000
52 302 1775278802.335000
50 299 1775278802.350000
45 290 1775278802.368000
44 285 1775278802.384000
45 270 1775278802.400000
49 261 1775278802.417000
68 237 1775278802.434000
75 231 1775278802.451000
82 227 1775278802.467000
84 227 1775278802.485000
88 232 1775278802.501000
90 236 1775278802.518000
94 249 1775278802.534000
98 256 1775278802.551000
106 270 1775278802.568000
112 277 1775278802.585000
123 288 1775278802.601000
130 292 1775278802.619000
144 296 1775278802.634000
151 295 1775278802.651000

STROKE 2
168 198 1775278802.741000
168 198 1775278802.770000
168 199 1775278802.785000
169 201 1775278802.803000
173 214 1775278802.818000
178 237 1775278802.836000
178 250 1775278802.852000
174 273 1775278802.869000
170 288 1775278802.885000
164 298 1775278802.902000

STROKE 3
197 322 1775278803.118000
196 322 1775278803.138000
195 321 1775278803.155000
190 316 1775278803.170000
186 312 1775278803.187000
175 305 1775278803.203000
169 302 1775278803.220000
157 298 1775278803.236000
152 297 1775278803.253000
142 299 1775278803.269000
127 314 1775278803.287000
122 324 1775278803.304000
117 346 1775278803.320000
118 357 1775278803.337000
119 368 1775278803.353000
131 385 1775278803.371000
145 394 1775278803.387000
154 395 1775278803.404000
176 389 1775278803.420000
186 384 1775278803.437000
198 370 1775278803.454000
202 363 1775278803.471000
204 348 1775278803.487000
203 341 1775278803.504000
197 327 1775278803.521000
192 320 1775278803.538000
180 309 1775278803.554000
175 305 1775278803.571000

STROKE 4
122 373 1775278803.893000
122 373 1775278803.908000
122 373 1775278803.922000
122 373 1775278803.941000
122 373 1775278803.955000
122 373 1775278803.973000
121 374 1775278803.989000
121 376 1775278804.005000
117 383 1775278804.022000
110 392 1775278804.039000
105 397 1775278804.055000
99 402 1775278804.072000
87 410 1775278804.089000
77 414 1775278804.106000
73 415 1775278804.123000
70 415 1775278804.140000

STROKE 5
253 302 1775278804.374000
252 302 1775278804.391000
250 304 1775278804.407000
245 306 1775278804.424000
241 307 1775278804.441000
234 308 1775278804.457000
229 307 1775278804.474000
221 302 1775278804.490000
216 298 1775278804.507000
210 285 1775278804.524000
208 277 1775278804.540000
213 258 1775278804.557000
223 240 1775278804.574000
240 224 1775278804.590000
247 221 1775278804.607000
257 217 1775278804.624000
261 216 1775278804.641000
267 219 1775278804.657000
270 224 1775278804.674000
271 241 1775278804.691000
265 266 1775278804.708000
259 278 1775278804.724000
246 298 1775278804.741000
240 304 1775278804.757000
228 312 1775278804.774000
223 313 1775278804.791000
216 312 1775278804.807000

STROKE 6
266 286 1775278804.970000
266 286 1775278804.993000
266 285 1775278805.009000
266 283 1775278805.026000
266 278 1775278805.042000
267 274 1775278805.059000
272 260 1775278805.075000
277 253 1775278805.092000
289 238 1775278805.109000
296 233 1775278805.126000
315 223 1775278805.142000
320 222 1775278805.159000
327 223 1775278805.175000
330 225 1775278805.192000
334 234 1775278805.209000
335 240 1775278805.226000
337 253 1775278805.242000
338 259 1775278805.259000
337 267 1775278805.276000

STROKE 7
314 216 1775278805.402000
312 216 1775278805.427000
306 213 1775278805.443000
299 211 1775278805.460000
284 204 1775278805.476000
276 199 1775278805.494000
262 186 1775278805.510000
256 178 1775278805.527000
242 153 1775278805.543000
238 144 1775278805.560000
236 126 1775278805.577000
242 109 1775278805.594000
249 101 1775278805.610000
272 91 1775278805.628000
285 89 1775278805.643000
309 91 1775278805.660000
320 97 1775278805.677000
329 105 1775278805.695000

