STROKE 1
55 259 1776583387.717000
55 259 1776583387.726000
54 259 1776583387.743000
51 261 1776583387.759000
44 272 1776583387.775000
38 291 1776583387.792000
38 308 1776583387.809000
40 321 1776583387.825000
49 330 1776583387.842000
61 331 1776583387.859000
67 330 1776583387.875000
81 325 1776583387.892000
89 320 1776583387.909000
97 310 1776583387.926000
103 300 1776583387.942000
105 296 1776583387.959000
106 295 1776583387.976000
106 295 1776583387.993000
106 299 1776583388.009000
108 318 1776583388.026000
114 338 1776583388.043000
121 347 1776583388.059000
130 349 1776583388.076000
142 339 1776583388.093000
152 321 1776583388.109000
158 299 1776583388.126000
159 288 1776583388.143000
155 267 1776583388.160000
146 253 1776583388.176000
137 250 1776583388.193000
128 253 1776583388.210000
120 262 1776583388.226000
118 267 1776583388.243000

STROKE 2
149 334 1776583388.443000
149 334 1776583388.461000
147 335 1776583388.477000
145 346 1776583388.496000
146 371 1776583388.511000
147 393 1776583388.528000
148 400 1776583388.544000
150 408 1776583388.561000
151 408 1776583388.578000
153 408 1776583388.594000
165 400 1776583388.611000
184 378 1776583388.628000
187 371 1776583388.644000

STROKE 3
220 321 1776583388.869000
220 321 1776583388.879000
219 321 1776583388.896000
218 321 1776583388.912000
216 321 1776583388.928000
209 318 1776583388.945000
198 309 1776583388.962000
195 302 1776583388.979000
192 290 1776583388.995000
198 275 1776583389.012000
210 262 1776583389.029000
229 254 1776583389.046000
243 254 1776583389.062000
258 264 1776583389.079000
269 283 1776583389.096000
270 291 1776583389.113000
272 307 1776583389.129000
272 318 1776583389.146000
272 322 1776583389.163000
272 323 1776583389.179000

STROKE 4
254 252 1776583389.318000
253 251 1776583389.331000
247 249 1776583389.346000
230 244 1776583389.363000
210 240 1776583389.380000
192 233 1776583389.397000
171 218 1776583389.413000
158 201 1776583389.430000
153 186 1776583389.447000
154 173 1776583389.464000
158 168 1776583389.481000
172 158 1776583389.497000
192 152 1776583389.514000
219 147 1776583389.530000
250 147 1776583389.547000
275 153 1776583389.564000
292 166 1776583389.580000
296 172 1776583389.597000

