STROKE 1
46 252 1776573365.091000
46 252 1776573365.103000
46 251 1776573365.121000
45 250 1776573365.135000
44 246 1776573365.152000
43 245 1776573365.169000
42 240 1776573365.185000
41 238 1776573365.202000
42 232 1776573365.219000
44 229 1776573365.235000
51 224 1776573365.252000
56 222 1776573365.269000
67 221 1776573365.286000
72 223 1776573365.302000
79 230 1776573365.319000
80 236 1776573365.336000
78 248 1776573365.352000
74 254 1776573365.369000
63 264 1776573365.386000
57 268 1776573365.402000
46 273 1776573365.419000
42 275 1776573365.436000
37 276 1776573365.453000
36 276 1776573365.469000
35 277 1776573365.486000
35 277 1776573365.503000
34 277 1776573365.520000
34 277 1776573365.537000
35 281 1776573365.553000
36 286 1776573365.570000
38 306 1776573365.587000
39 319 1776573365.603000
40 355 1776573365.620000
40 365 1776573365.637000
39 378 1776573365.653000
39 382 1776573365.670000
40 386 1776573365.687000
43 386 1776573365.704000
48 384 1776573365.720000
64 375 1776573365.738000
74 370 1776573365.754000
92 361 1776573365.771000

STROKE 2
115 226 1776573365.989000
115 225 1776573366.006000
115 225 1776573366.022000
115 225 1776573366.039000
115 225 1776573366.055000
119 225 1776573366.072000
122 226 1776573366.088000
133 230 1776573366.105000
139 234 1776573366.122000
150 245 1776573366.139000
154 251 1776573366.155000
156 264 1776573366.172000
155 270 1776573366.189000
141 285 1776573366.205000
131 289 1776573366.222000
109 292 1776573366.239000
99 292 1776573366.256000
80 288 1776573366.272000
74 285 1776573366.289000
66 278 1776573366.306000
65 274 1776573366.323000
65 270 1776573366.339000

STROKE 3
157 311 1776573366.558000
156 310 1776573366.575000
155 309 1776573366.590000
151 305 1776573366.607000
149 303 1776573366.623000
144 300 1776573366.640000
141 299 1776573366.657000
133 298 1776573366.674000
129 298 1776573366.690000
120 301 1776573366.707000
115 305 1776573366.724000
108 320 1776573366.741000
107 330 1776573366.757000
110 349 1776573366.774000
118 363 1776573366.791000
132 367 1776573366.807000
139 366 1776573366.824000
150 360 1776573366.841000
154 357 1776573366.858000
158 350 1776573366.874000
159 346 1776573366.891000
157 334 1776573366.908000
155 325 1776573366.924000
147 309 1776573366.941000
143 304 1776573366.958000
136 296 1776573366.975000
133 294 1776573366.991000

STROKE 4
90 335 1776573367.182000
90 335 1776573367.192000
90 335 1776573367.211000
90 335 1776573367.226000
90 335 1776573367.243000
90 335 1776573367.259000
90 336 1776573367.276000
90 337 1776573367.292000
90 339 1776573367.309000
87 344 1776573367.326000
81 348 1776573367.343000
77 350 1776573367.359000
67 350 1776573367.376000

STROKE 5
191 296 1776573367.640000
191 296 1776573367.662000
191 296 1776573367.679000
191 296 1776573367.694000
191 296 1776573367.711000
191 295 1776573367.727000
190 294 1776573367.744000
188 293 1776573367.761000
184 287 1776573367.777000
182 283 1776573367.794000
178 274 1776573367.811000
176 269 1776573367.827000
176 261 1776573367.844000
178 257 1776573367.861000
181 250 1776573367.878000
184 246 1776573367.894000
191 239 1776573367.911000
195 237 1776573367.928000
207 232 1776573367.945000
212 232 1776573367.961000
221 234 1776573367.978000
225 236 1776573367.995000
232 243 1776573368.011000
235 248 1776573368.028000
239 260 1776573368.045000
241 266 1776573368.062000
241 277 1776573368.078000
240 280 1776573368.095000
235 287 1776573368.112000
231 289 1776573368.128000
219 293 1776573368.145000
212 294 1776573368.162000
197 294 1776573368.179000
184 292 1776573368.196000
179 289 1776573368.212000
177 286 1776573368.229000

STROKE 6
238 281 1776573368.435000
238 281 1776573368.448000
238 280 1776573368.463000
237 277 1776573368.480000
237 276 1776573368.497000
237 273 1776573368.513000
237 272 1776573368.530000
238 267 1776573368.547000
240 264 1776573368.563000
245 258 1776573368.580000
249 254 1776573368.597000
258 250 1776573368.613000
263 248 1776573368.631000
275 249 1776573368.647000
282 252 1776573368.664000
294 264 1776573368.680000
303 280 1776573368.698000
307 298 1776573368.714000
309 304 1776573368.731000
310 306 1776573368.747000

STROKE 7
274 233 1776573368.864000
274 233 1776573368.883000
274 233 1776573368.899000
273 233 1776573368.915000
268 232 1776573368.931000
263 231 1776573368.948000
244 224 1776573368.965000
232 218 1776573368.981000
211 202 1776573368.998000
197 186 1776573369.015000
190 164 1776573369.031000
190 152 1776573369.050000
196 133 1776573369.065000
202 125 1776573369.082000
223 114 1776573369.098000
239 110 1776573369.116000
275 109 1776573369.132000
293 112 1776573369.149000
322 121 1776573369.165000

