STROKE 1
43 232 1776573091.647000
43 232 1776573091.670000
43 232 1776573091.686000
43 234 1776573091.701000
44 242 1776573091.718000
45 249 1776573091.735000
51 263 1776573091.751000
54 268 1776573091.768000
57 272 1776573091.784000

STROKE 2
88 231 1776573091.871000
88 230 1776573091.885000
88 230 1776573091.902000
88 230 1776573091.919000
88 230 1776573091.935000
89 230 1776573091.951000
92 232 1776573091.968000
94 235 1776573091.985000
98 244 1776573092.001000
99 250 1776573092.018000
101 263 1776573092.035000
100 269 1776573092.052000
95 278 1776573092.068000
92 281 1776573092.085000
82 283 1776573092.102000
76 282 1776573092.119000
71 280 1776573092.135000

STROKE 3
95 227 1776573092.459000
95 227 1776573092.471000
93 226 1776573092.488000
92 224 1776573092.503000
87 218 1776573092.520000
84 213 1776573092.537000
80 200 1776573092.554000
80 192 1776573092.570000
85 174 1776573092.587000
89 167 1776573092.603000
103 153 1776573092.620000
109 150 1776573092.638000
123 153 1776573092.654000
130 157 1776573092.671000
143 169 1776573092.687000
147 176 1776573092.704000
153 193 1776573092.721000
155 214 1776573092.738000
154 226 1776573092.754000
150 252 1776573092.771000
148 264 1776573092.788000
146 285 1776573092.804000
145 292 1776573092.821000
145 298 1776573092.838000

STROKE 4
168 251 1776573093.025000
167 251 1776573093.039000
167 251 1776573093.055000
167 251 1776573093.072000
166 252 1776573093.088000
165 254 1776573093.105000
162 264 1776573093.122000
160 282 1776573093.138000
161 292 1776573093.155000
165 307 1776573093.172000
168 312 1776573093.189000
181 318 1776573093.205000
188 316 1776573093.222000
200 307 1776573093.239000
206 298 1776573093.256000
207 293 1776573093.272000
208 284 1776573093.289000
208 280 1776573093.305000
208 273 1776573093.322000
207 270 1776573093.339000
206 268 1776573093.356000
205 268 1776573093.373000
205 270 1776573093.389000
206 279 1776573093.406000
208 286 1776573093.423000
217 302 1776573093.439000
223 308 1776573093.456000
237 315 1776573093.473000
251 314 1776573093.490000
256 311 1776573093.506000
264 302 1776573093.523000
266 298 1776573093.540000
266 288 1776573093.557000
264 283 1776573093.573000
257 275 1776573093.590000
253 272 1776573093.607000
248 268 1776573093.623000

STROKE 5
263 268 1776573093.761000
262 268 1776573093.776000
261 267 1776573093.791000
258 266 1776573093.808000
251 263 1776573093.824000
238 256 1776573093.841000
232 252 1776573093.857000
219 239 1776573093.874000
213 231 1776573093.891000
199 208 1776573093.908000
195 200 1776573093.924000
193 187 1776573093.941000
195 176 1776573093.958000
202 170 1776573093.974000
231 158 1776573093.991000
250 155 1776573094.008000
278 155 1776573094.025000
290 157 1776573094.042000
307 165 1776573094.058000
315 172 1776573094.075000
323 190 1776573094.092000

