STROKE 1
53 223 1777306375.186000
53 221 1777306375.205000
53 219 1777306375.222000
54 213 1777306375.238000
55 211 1777306375.254000
60 205 1777306375.271000
63 202 1777306375.288000
70 199 1777306375.304000
74 198 1777306375.321000
77 199 1777306375.338000
78 200 1777306375.355000
78 205 1777306375.371000
76 209 1777306375.388000
72 218 1777306375.405000
70 222 1777306375.422000
68 229 1777306375.438000
69 231 1777306375.455000
73 235 1777306375.471000
81 238 1777306375.488000
86 239 1777306375.505000
90 242 1777306375.522000
97 248 1777306375.538000
98 253 1777306375.556000
96 267 1777306375.572000
85 280 1777306375.589000
78 284 1777306375.606000
62 290 1777306375.622000
55 291 1777306375.639000
42 288 1777306375.655000
37 286 1777306375.673000
30 280 1777306375.689000

STROKE 2
84 261 1777306375.866000
84 261 1777306375.874000
83 260 1777306375.892000
82 255 1777306375.907000
82 252 1777306375.925000
82 245 1777306375.940000
83 240 1777306375.958000
88 230 1777306375.973000
92 226 1777306375.990000
102 218 1777306376.007000
108 216 1777306376.024000
118 219 1777306376.040000
122 223 1777306376.057000
131 240 1777306376.074000
133 248 1777306376.090000
135 260 1777306376.107000
137 268 1777306376.124000
139 271 1777306376.141000

STROKE 3
176 269 1777306376.263000
175 269 1777306376.275000
175 269 1777306376.291000
174 270 1777306376.309000
173 270 1777306376.325000
172 270 1777306376.342000
169 269 1777306376.358000
167 267 1777306376.375000
161 259 1777306376.392000
155 245 1777306376.408000
154 238 1777306376.425000
155 226 1777306376.442000
158 221 1777306376.459000
165 216 1777306376.475000
170 215 1777306376.492000
183 217 1777306376.509000
189 225 1777306376.525000
191 228 1777306376.542000
193 233 1777306376.558000
194 234 1777306376.576000
194 235 1777306376.592000
195 236 1777306376.609000
195 235 1777306376.625000
196 232 1777306376.643000
201 222 1777306376.659000
205 216 1777306376.676000
213 208 1777306376.694000
221 205 1777306376.709000
224 205 1777306376.726000
230 210 1777306376.743000
233 215 1777306376.760000
239 229 1777306376.776000
242 245 1777306376.793000
243 250 1777306376.810000
244 254 1777306376.827000

STROKE 4
201 202 1777306376.955000
195 199 1777306376.978000
181 194 1777306376.994000
173 192 1777306377.012000
156 186 1777306377.027000
149 182 1777306377.044000
135 168 1777306377.060000
132 162 1777306377.078000
132 147 1777306377.094000
136 140 1777306377.111000
151 127 1777306377.127000
176 119 1777306377.144000
192 117 1777306377.161000
219 119 1777306377.177000
229 123 1777306377.195000
243 138 1777306377.211000
250 147 1777306377.228000
255 158 1777306377.245000

STROKE 5
294 228 1777306377.378000
294 227 1777306377.396000
292 221 1777306377.412000
290 214 1777306377.428000
289 211 1777306377.445000
289 207 1777306377.462000
289 206 1777306377.478000
293 203 1777306377.495000
297 203 1777306377.512000
309 204 1777306377.529000
322 207 1777306377.545000
326 210 1777306377.562000
331 214 1777306377.579000
330 217 1777306377.596000
323 224 1777306377.612000
318 229 1777306377.629000
310 235 1777306377.646000
308 237 1777306377.663000
307 242 1777306377.679000
312 248 1777306377.696000
317 251 1777306377.713000
328 257 1777306377.729000
333 260 1777306377.746000
340 267 1777306377.763000
343 272 1777306377.780000
339 280 1777306377.796000
324 286 1777306377.813000
313 289 1777306377.830000
290 287 1777306377.846000
281 284 1777306377.864000
269 275 1777306377.880000
265 270 1777306377.897000

STROKE 6
318 201 1777306378.007000
317 201 1777306378.031000
314 200 1777306378.048000
312 199 1777306378.065000
303 196 1777306378.080000
298 194 1777306378.098000
286 187 1777306378.114000
275 178 1777306378.131000
270 173 1777306378.148000
260 157 1777306378.164000
259 150 1777306378.181000
265 137 1777306378.198000
274 130 1777306378.215000
306 120 1777306378.231000
323 117 1777306378.249000
344 118 1777306378.264000
349 119 1777306378.282000
356 126 1777306378.298000
358 138 1777306378.314000
358 145 1777306378.332000

