STROKE 1
37 194 1777188555.544000
37 194 1777188555.558000
37 194 1777188555.575000
36 194 1777188555.590000
35 196 1777188555.608000
34 198 1777188555.624000
31 207 1777188555.641000
30 213 1777188555.657000
30 227 1777188555.674000
31 233 1777188555.691000
36 243 1777188555.707000
39 247 1777188555.724000
42 250 1777188555.741000

STROKE 2
101 195 1777188555.870000
101 195 1777188555.892000
101 196 1777188555.909000
101 199 1777188555.925000
101 202 1777188555.942000
101 210 1777188555.958000
97 221 1777188555.976000
93 228 1777188555.992000
88 234 1777188556.009000
77 243 1777188556.025000
59 251 1777188556.043000
53 252 1777188556.059000
44 252 1777188556.076000
42 251 1777188556.092000
39 251 1777188556.109000

STROKE 3
91 235 1777188556.263000
91 235 1777188556.277000
91 234 1777188556.293000
91 234 1777188556.310000
91 231 1777188556.327000
91 229 1777188556.343000
94 221 1777188556.360000
98 216 1777188556.377000
107 204 1777188556.393000
113 199 1777188556.410000
123 194 1777188556.427000
130 195 1777188556.444000
134 200 1777188556.460000
138 212 1777188556.477000
139 219 1777188556.494000
141 231 1777188556.510000
142 236 1777188556.527000
144 243 1777188556.544000
146 246 1777188556.561000

STROKE 4
179 245 1777188556.669000
179 245 1777188556.679000
179 245 1777188556.696000
178 245 1777188556.711000
178 245 1777188556.728000
177 246 1777188556.745000
175 246 1777188556.762000
173 246 1777188556.778000
167 245 1777188556.795000
164 242 1777188556.812000
158 234 1777188556.828000
157 229 1777188556.845000
158 216 1777188556.862000
162 205 1777188556.880000
165 200 1777188556.895000
172 193 1777188556.912000
176 191 1777188556.929000
191 189 1777188556.945000
198 191 1777188556.962000
210 199 1777188556.979000
213 203 1777188556.996000
217 215 1777188557.012000
217 222 1777188557.029000
213 238 1777188557.045000
204 252 1777188557.062000
199 256 1777188557.079000
188 260 1777188557.096000
182 259 1777188557.112000
172 252 1777188557.129000
168 246 1777188557.146000
164 235 1777188557.162000
166 222 1777188557.179000
171 216 1777188557.196000
181 210 1777188557.213000
187 210 1777188557.230000
196 213 1777188557.247000
199 216 1777188557.264000
202 224 1777188557.280000
201 230 1777188557.297000
200 232 1777188557.313000

STROKE 5
178 182 1777188557.457000
177 181 1777188557.481000
176 180 1777188557.498000
174 179 1777188557.514000
171 176 1777188557.530000
168 174 1777188557.548000
162 165 1777188557.564000
155 149 1777188557.581000
152 139 1777188557.598000
150 119 1777188557.614000
152 105 1777188557.631000
165 96 1777188557.648000
176 94 1777188557.664000
197 100 1777188557.681000
211 117 1777188557.699000
214 129 1777188557.714000
219 152 1777188557.731000

STROKE 6
259 215 1777188557.972000
259 214 1777188557.983000
258 211 1777188558.000000
257 208 1777188558.016000
257 202 1777188558.032000
258 199 1777188558.049000
262 195 1777188558.066000
267 194 1777188558.083000
275 194 1777188558.100000
282 198 1777188558.117000
282 201 1777188558.133000
280 208 1777188558.150000
278 212 1777188558.167000
275 217 1777188558.183000
274 219 1777188558.200000
274 221 1777188558.217000
278 225 1777188558.234000
283 227 1777188558.250000
291 235 1777188558.267000
294 240 1777188558.284000
294 251 1777188558.300000
291 257 1777188558.317000
278 269 1777188558.334000
264 276 1777188558.350000
249 277 1777188558.367000
237 273 1777188558.384000
233 269 1777188558.401000
230 266 1777188558.416000

STROKE 7
269 198 1777188558.534000
268 198 1777188558.569000
268 198 1777188558.586000
267 197 1777188558.601000
263 193 1777188558.618000
259 189 1777188558.634000
251 174 1777188558.652000
245 154 1777188558.669000
243 142 1777188558.685000
243 115 1777188558.702000
247 107 1777188558.718000
263 97 1777188558.735000
275 94 1777188558.752000
297 95 1777188558.769000
309 102 1777188558.787000
312 107 1777188558.802000
317 120 1777188558.819000
318 130 1777188558.835000
320 150 1777188558.852000

