STROKE 1
49 246 1777121850.984000
49 245 1777121851.003000
50 241 1777121851.018000
51 238 1777121851.036000
56 234 1777121851.050000
59 232 1777121851.068000
68 229 1777121851.084000
72 229 1777121851.101000
79 232 1777121851.117000
81 235 1777121851.134000
82 245 1777121851.150000
80 250 1777121851.168000
73 262 1777121851.184000
68 266 1777121851.201000
54 271 1777121851.217000
39 269 1777121851.235000
33 266 1777121851.251000
28 262 1777121851.268000
23 251 1777121851.284000
24 244 1777121851.301000
32 228 1777121851.318000
51 213 1777121851.336000
62 207 1777121851.351000
81 202 1777121851.368000
88 202 1777121851.385000
100 209 1777121851.402000
101 215 1777121851.419000
100 230 1777121851.435000
98 240 1777121851.452000
93 260 1777121851.468000
92 270 1777121851.485000
90 291 1777121851.502000
91 301 1777121851.519000
96 316 1777121851.537000
100 321 1777121851.553000

STROKE 2
134 270 1777121851.705000
134 270 1777121851.720000
134 270 1777121851.737000
134 270 1777121851.754000
134 270 1777121851.770000
134 270 1777121851.786000
133 269 1777121851.803000
129 266 1777121851.821000
123 257 1777121851.837000
121 250 1777121851.854000
120 236 1777121851.870000
121 229 1777121851.887000
129 217 1777121851.903000
136 212 1777121851.921000
163 205 1777121851.937000
171 205 1777121851.954000
181 210 1777121851.971000
185 218 1777121851.987000
186 223 1777121852.004000
184 238 1777121852.021000
181 246 1777121852.038000
173 258 1777121852.054000
161 266 1777121852.071000
155 267 1777121852.088000
144 268 1777121852.104000
139 268 1777121852.121000
132 266 1777121852.138000

STROKE 3
173 258 1777121852.275000
173 257 1777121852.291000
173 257 1777121852.308000
173 256 1777121852.322000
173 254 1777121852.338000
173 252 1777121852.355000
177 245 1777121852.372000
186 233 1777121852.388000
192 227 1777121852.406000
206 218 1777121852.422000
212 216 1777121852.439000
222 214 1777121852.455000
225 216 1777121852.472000
228 223 1777121852.489000
229 238 1777121852.506000
227 247 1777121852.522000
221 265 1777121852.539000

STROKE 4
156 344 1777121852.752000
155 343 1777121852.775000
151 341 1777121852.791000
149 340 1777121852.808000
145 336 1777121852.823000
142 334 1777121852.840000
139 329 1777121852.857000
137 322 1777121852.874000
138 318 1777121852.890000
139 314 1777121852.907000
147 305 1777121852.924000
157 298 1777121852.940000
163 297 1777121852.957000
173 296 1777121852.973000
182 301 1777121852.991000
185 304 1777121853.007000
188 308 1777121853.024000
191 318 1777121853.041000
190 328 1777121853.057000
189 333 1777121853.074000
181 340 1777121853.090000
176 342 1777121853.108000
165 346 1777121853.124000
160 346 1777121853.141000
150 346 1777121853.158000
146 344 1777121853.175000

STROKE 5
185 347 1777121853.325000
185 347 1777121853.342000
185 347 1777121853.359000
185 346 1777121853.375000
185 344 1777121853.392000
185 338 1777121853.408000
189 325 1777121853.426000
192 318 1777121853.442000
204 305 1777121853.459000
211 300 1777121853.476000
226 293 1777121853.492000
238 290 1777121853.509000
249 291 1777121853.526000
253 291 1777121853.543000
258 296 1777121853.559000
260 306 1777121853.576000
260 312 1777121853.593000
256 327 1777121853.609000
251 335 1777121853.626000
240 346 1777121853.643000
235 349 1777121853.660000
222 353 1777121853.676000
215 353 1777121853.694000
200 351 1777121853.709000
190 348 1777121853.726000

