STROKE 1
33 234 1775437456.815000
32 234 1775437456.829000
30 238 1775437456.845000
28 247 1775437456.861000
28 253 1775437456.878000
30 268 1775437456.894000
34 276 1775437456.912000
44 289 1775437456.928000
50 293 1775437456.945000
67 301 1775437456.961000

STROKE 2
102 214 1775437457.059000
102 214 1775437457.079000
102 215 1775437457.096000
103 217 1775437457.113000
106 227 1775437457.129000
107 236 1775437457.145000
108 258 1775437457.162000
104 280 1775437457.178000
99 294 1775437457.195000
91 301 1775437457.212000
86 302 1775437457.229000
76 299 1775437457.245000
72 295 1775437457.262000
66 286 1775437457.278000
65 282 1775437457.296000
69 277 1775437457.312000
74 275 1775437457.329000
90 278 1775437457.346000
99 282 1775437457.363000
113 287 1775437457.379000
120 290 1775437457.396000

STROKE 3
151 210 1775437457.606000
151 210 1775437457.614000
150 213 1775437457.632000
149 217 1775437457.647000
147 232 1775437457.664000
147 245 1775437457.681000
148 277 1775437457.697000
148 295 1775437457.714000
147 337 1775437457.730000
145 347 1775437457.748000
141 361 1775437457.764000
138 364 1775437457.781000
131 368 1775437457.797000
120 370 1775437457.814000
115 371 1775437457.831000
104 371 1775437457.847000
99 370 1775437457.864000
93 366 1775437457.880000
91 362 1775437457.897000
93 347 1775437457.914000
104 329 1775437457.931000
112 320 1775437457.947000
119 311 1775437457.964000

STROKE 4
208 254 1775437458.091000
207 253 1775437458.116000
206 251 1775437458.131000
205 249 1775437458.149000
204 246 1775437458.165000
205 243 1775437458.181000
206 240 1775437458.198000
215 234 1775437458.215000
222 233 1775437458.232000
237 234 1775437458.248000
243 238 1775437458.265000
250 253 1775437458.281000
250 265 1775437458.298000
238 294 1775437458.315000
220 320 1775437458.331000
203 332 1775437458.349000
189 333 1775437458.365000
184 329 1775437458.382000
178 320 1775437458.398000
177 315 1775437458.415000
177 308 1775437458.432000
178 305 1775437458.448000
179 305 1775437458.465000
184 307 1775437458.482000
189 314 1775437458.499000
195 341 1775437458.516000
197 371 1775437458.532000
198 382 1775437458.549000
199 394 1775437458.566000
200 397 1775437458.583000
204 398 1775437458.599000
208 397 1775437458.616000
223 386 1775437458.632000
234 376 1775437458.650000
256 355 1775437458.666000

STROKE 5
223 232 1775437458.863000
221 231 1775437458.885000
214 228 1775437458.901000
207 226 1775437458.917000
188 221 1775437458.933000
177 218 1775437458.950000
158 208 1775437458.967000
146 198 1775437458.984000
140 184 1775437459.000000
139 176 1775437459.017000
147 154 1775437459.033000
166 133 1775437459.051000
178 125 1775437459.067000
203 118 1775437459.083000
218 120 1775437459.100000
245 134 1775437459.117000
255 145 1775437459.134000
266 170 1775437459.150000

STROKE 6
286 242 1775437459.336000
286 242 1775437459.352000
286 241 1775437459.369000
286 240 1775437459.385000
286 241 1775437459.401000

STROKE 7
289 294 1775437459.514000
289 293 1775437459.535000
290 294 1775437459.553000
291 294 1775437459.569000

