STROKE 1
52 317 1775299152.607000
52 317 1775299152.616000
52 317 1775299152.631000
52 317 1775299152.648000
52 317 1775299152.664000
52 317 1775299152.682000
52 317 1775299152.698000
52 317 1775299152.715000
51 315 1775299152.731000
51 314 1775299152.748000
53 310 1775299152.765000
54 308 1775299152.782000
61 303 1775299152.798000
65 301 1775299152.816000
76 298 1775299152.831000
86 300 1775299152.849000
91 303 1775299152.865000
96 311 1775299152.882000
97 316 1775299152.899000
96 326 1775299152.915000
94 330 1775299152.932000
86 336 1775299152.949000
82 338 1775299152.966000
69 338 1775299152.982000
62 336 1775299152.999000
48 328 1775299153.015000
42 321 1775299153.033000
33 302 1775299153.049000
31 291 1775299153.066000
31 269 1775299153.082000
37 250 1775299153.099000
45 238 1775299153.116000
56 229 1775299153.133000
62 227 1775299153.150000
77 226 1775299153.166000
85 227 1775299153.183000
106 236 1775299153.199000
116 242 1775299153.217000
124 248 1775299153.234000

STROKE 2
165 351 1775299153.437000
164 351 1775299153.451000
163 351 1775299153.468000
160 351 1775299153.484000
158 350 1775299153.501000
150 348 1775299153.517000
145 346 1775299153.534000
134 338 1775299153.551000
129 331 1775299153.569000
122 316 1775299153.585000
119 307 1775299153.602000
119 281 1775299153.618000
126 262 1775299153.635000
131 254 1775299153.651000
136 248 1775299153.668000
146 238 1775299153.685000
152 235 1775299153.702000
162 231 1775299153.719000
174 231 1775299153.735000
180 234 1775299153.752000
194 242 1775299153.768000
200 249 1775299153.785000
208 264 1775299153.802000
210 272 1775299153.819000
211 288 1775299153.835000
209 296 1775299153.852000
202 313 1775299153.869000
197 322 1775299153.886000
186 338 1775299153.902000
175 350 1775299153.919000
171 355 1775299153.936000
163 360 1775299153.953000
160 360 1775299153.970000
157 359 1775299153.986000

STROKE 3
210 336 1775299154.217000
210 335 1775299154.237000
209 334 1775299154.256000
206 330 1775299154.271000
205 327 1775299154.287000
201 319 1775299154.304000
200 314 1775299154.321000
199 301 1775299154.337000
200 293 1775299154.355000
208 272 1775299154.371000
223 245 1775299154.388000
229 239 1775299154.404000
239 232 1775299154.421000
244 230 1775299154.437000
255 230 1775299154.455000
262 230 1775299154.471000
275 235 1775299154.488000
281 240 1775299154.505000
291 253 1775299154.522000
294 262 1775299154.538000
299 284 1775299154.555000
299 295 1775299154.572000
295 314 1775299154.588000
293 322 1775299154.605000
287 334 1775299154.622000
284 339 1775299154.639000
277 349 1775299154.655000
267 359 1775299154.672000

