STROKE 1
50 241 1777214443.398000
50 240 1777214443.408000
50 238 1777214443.425000
50 234 1777214443.440000
50 231 1777214443.459000
51 229 1777214443.474000
53 226 1777214443.490000
60 223 1777214443.507000
70 222 1777214443.524000
78 225 1777214443.541000
83 230 1777214443.557000
85 236 1777214443.574000
84 251 1777214443.591000
77 269 1777214443.607000
65 282 1777214443.624000
54 290 1777214443.641000
42 293 1777214443.658000
30 292 1777214443.674000
23 290 1777214443.691000
21 288 1777214443.709000
18 287 1777214443.725000
18 286 1777214443.741000
18 286 1777214443.758000

STROKE 2
86 264 1777214443.898000
86 264 1777214443.909000
85 259 1777214443.926000
84 251 1777214443.942000
83 245 1777214443.958000
83 241 1777214443.975000
85 237 1777214443.992000
92 233 1777214444.009000
98 231 1777214444.026000
114 231 1777214444.042000
126 237 1777214444.059000
133 244 1777214444.075000
135 254 1777214444.092000
135 265 1777214444.109000
131 277 1777214444.126000
129 283 1777214444.143000
125 291 1777214444.160000
125 292 1777214444.176000

STROKE 3
116 232 1777214444.295000
115 230 1777214444.310000
114 228 1777214444.327000
110 224 1777214444.344000
107 222 1777214444.360000
99 216 1777214444.376000
90 208 1777214444.393000
82 198 1777214444.410000
77 188 1777214444.427000
77 174 1777214444.443000
81 169 1777214444.460000
87 165 1777214444.477000
105 159 1777214444.495000
124 157 1777214444.510000
139 160 1777214444.527000
149 166 1777214444.544000
153 178 1777214444.560000
150 194 1777214444.577000
139 208 1777214444.594000
126 218 1777214444.611000
119 222 1777214444.627000
106 227 1777214444.644000
98 228 1777214444.661000

STROKE 4
191 294 1777214444.898000
190 293 1777214444.913000
189 293 1777214444.929000
187 292 1777214444.945000
182 288 1777214444.961000
173 279 1777214444.978000
164 269 1777214444.995000
159 258 1777214445.012000
157 248 1777214445.028000
163 235 1777214445.045000
175 227 1777214445.062000
184 225 1777214445.079000
199 222 1777214445.095000
211 223 1777214445.112000
220 228 1777214445.129000
226 237 1777214445.145000
228 248 1777214445.162000
225 261 1777214445.179000
219 269 1777214445.196000
213 272 1777214445.213000
211 272 1777214445.229000
205 271 1777214445.246000
197 265 1777214445.262000
190 253 1777214445.279000
190 241 1777214445.296000
197 231 1777214445.313000
207 225 1777214445.329000
218 224 1777214445.347000
223 224 1777214445.363000
232 230 1777214445.380000
240 242 1777214445.396000
245 257 1777214445.413000
249 273 1777214445.430000
253 283 1777214445.446000
254 287 1777214445.463000

STROKE 5
218 219 1777214445.606000
217 219 1777214445.616000
217 219 1777214445.631000
216 219 1777214445.647000
213 219 1777214445.664000
208 218 1777214445.681000
204 218 1777214445.698000
191 213 1777214445.714000
177 205 1777214445.730000
168 195 1777214445.747000
162 179 1777214445.764000
162 168 1777214445.781000
164 160 1777214445.797000
174 150 1777214445.814000
189 142 1777214445.831000
207 139 1777214445.849000
217 139 1777214445.865000
231 140 1777214445.881000
237 142 1777214445.898000
240 148 1777214445.915000
242 158 1777214445.931000
240 166 1777214445.948000

