STROKE 1
53 302 1777117943.790000
53 302 1777117943.796000
53 302 1777117943.812000
53 302 1777117943.828000
53 301 1777117943.844000
53 301 1777117943.861000
51 300 1777117943.877000
50 298 1777117943.894000
46 291 1777117943.911000
44 285 1777117943.928000
41 272 1777117943.944000
40 265 1777117943.961000
42 254 1777117943.977000
45 249 1777117943.995000
54 243 1777117944.011000
64 240 1777117944.028000
79 245 1777117944.044000
86 250 1777117944.062000
94 260 1777117944.078000
96 264 1777117944.095000
99 270 1777117944.111000
100 273 1777117944.128000
100 273 1777117944.145000
101 272 1777117944.161000
105 264 1777117944.178000
115 246 1777117944.195000
122 237 1777117944.212000
133 226 1777117944.229000
138 223 1777117944.245000
147 225 1777117944.262000
152 230 1777117944.279000
160 247 1777117944.295000
163 258 1777117944.312000
167 279 1777117944.329000

STROKE 2
184 301 1777117944.463000
183 301 1777117944.481000
182 299 1777117944.497000
178 297 1777117944.513000
175 295 1777117944.530000
165 293 1777117944.546000
157 292 1777117944.563000
139 296 1777117944.579000
130 300 1777117944.597000
109 316 1777117944.613000
106 323 1777117944.630000
107 337 1777117944.647000
112 346 1777117944.663000
127 361 1777117944.680000
135 366 1777117944.697000
149 371 1777117944.713000
156 371 1777117944.731000
170 363 1777117944.747000
177 358 1777117944.764000
186 343 1777117944.780000
188 337 1777117944.797000
188 325 1777117944.814000
186 320 1777117944.831000
179 310 1777117944.847000
176 305 1777117944.864000
172 296 1777117944.881000
173 293 1777117944.897000

STROKE 3
238 222 1777117945.044000
238 222 1777117945.066000
238 222 1777117945.083000
238 222 1777117945.099000
238 223 1777117945.114000
238 225 1777117945.132000
237 236 1777117945.148000
237 245 1777117945.165000
238 269 1777117945.181000
239 282 1777117945.199000
241 321 1777117945.215000
242 334 1777117945.232000
241 350 1777117945.249000
239 354 1777117945.266000
234 358 1777117945.282000
230 358 1777117945.299000
219 354 1777117945.316000
213 348 1777117945.333000
204 334 1777117945.349000
202 329 1777117945.366000
200 321 1777117945.382000
201 319 1777117945.399000
205 316 1777117945.416000

STROKE 4
282 237 1777117945.592000
281 237 1777117945.601000
281 237 1777117945.618000
279 239 1777117945.634000
275 252 1777117945.651000
273 261 1777117945.667000
272 270 1777117945.684000
272 285 1777117945.701000
275 293 1777117945.717000

STROKE 5
324 228 1777117945.842000
324 228 1777117945.869000
324 228 1777117945.887000
325 229 1777117945.901000
328 236 1777117945.917000
332 250 1777117945.934000
333 259 1777117945.951000
331 276 1777117945.968000
328 284 1777117945.984000
316 302 1777117946.001000
310 306 1777117946.018000
300 311 1777117946.035000
297 311 1777117946.051000
291 306 1777117946.068000
289 301 1777117946.084000
289 287 1777117946.101000
290 282 1777117946.118000
293 275 1777117946.135000
295 273 1777117946.152000
301 271 1777117946.168000
305 271 1777117946.185000
317 277 1777117946.201000
323 281 1777117946.218000
327 284 1777117946.235000

STROKE 6
339 239 1777117946.392000
339 238 1777117946.404000
338 237 1777117946.420000
335 236 1777117946.438000
327 230 1777117946.452000
322 225 1777117946.469000
309 211 1777117946.486000
304 202 1777117946.503000
294 183 1777117946.519000
288 165 1777117946.537000
285 149 1777117946.553000
285 139 1777117946.570000
286 135 1777117946.587000
287 132 1777117946.604000
291 127 1777117946.620000
296 125 1777117946.637000
309 124 1777117946.653000
317 125 1777117946.670000
330 131 1777117946.687000
340 142 1777117946.704000
344 149 1777117946.720000
346 157 1777117946.737000

STROKE 7
318 366 1777117946.968000
318 366 1777117946.990000
318 366 1777117947.006000
318 365 1777117947.022000
318 364 1777117947.038000

