STROKE 1
46 262 1775212599.832000
46 261 1775212599.851000
45 259 1775212599.865000
45 256 1775212599.883000
45 255 1775212599.899000
47 252 1775212599.916000
50 251 1775212599.932000
58 250 1775212599.949000
64 251 1775212599.966000
77 256 1775212599.982000
83 261 1775212599.999000
91 274 1775212600.016000
92 282 1775212600.033000
90 296 1775212600.049000
86 302 1775212600.066000
72 312 1775212600.082000
66 312 1775212600.100000
55 308 1775212600.116000
45 298 1775212600.133000
41 292 1775212600.149000
34 273 1775212600.166000
32 262 1775212600.183000
34 242 1775212600.200000
37 232 1775212600.217000
46 216 1775212600.233000
53 210 1775212600.250000
68 203 1775212600.267000
77 202 1775212600.284000
98 208 1775212600.300000

STROKE 2
146 238 1775212600.586000
145 238 1775212600.602000
142 237 1775212600.618000
141 235 1775212600.636000
137 232 1775212600.651000
134 229 1775212600.668000
133 227 1775212600.684000
133 224 1775212600.701000
135 221 1775212600.719000
141 216 1775212600.735000
146 214 1775212600.751000
160 212 1775212600.768000
168 213 1775212600.785000
182 219 1775212600.801000
188 226 1775212600.818000
195 243 1775212600.835000
194 254 1775212600.852000
186 277 1775212600.868000
160 303 1775212600.886000
150 309 1775212600.902000
140 312 1775212600.919000
124 313 1775212600.936000
111 310 1775212600.952000
106 307 1775212600.969000
104 304 1775212600.986000

STROKE 3
211 228 1775212601.276000
211 227 1775212601.290000
211 222 1775212601.305000
213 219 1775212601.322000
217 212 1775212601.337000
220 209 1775212601.354000
229 205 1775212601.371000
235 205 1775212601.387000
250 209 1775212601.404000
267 219 1775212601.420000
274 225 1775212601.437000
286 246 1775212601.454000
286 254 1775212601.471000
277 274 1775212601.487000
269 283 1775212601.504000
249 297 1775212601.520000
238 302 1775212601.537000
212 309 1775212601.554000
198 310 1775212601.571000
176 308 1775212601.587000
168 306 1775212601.605000
158 298 1775212601.621000
155 290 1775212601.638000
157 285 1775212601.655000
160 281 1775212601.671000

