STROKE 1
34 216 1775284861.519000
34 216 1775284861.543000
33 214 1775284861.556000
33 213 1775284861.574000
32 211 1775284861.589000
32 210 1775284861.606000
34 206 1775284861.622000
37 203 1775284861.639000
52 196 1775284861.656000
62 194 1775284861.673000
82 193 1775284861.689000
97 202 1775284861.707000
106 214 1775284861.723000
110 235 1775284861.740000
108 245 1775284861.756000
98 264 1775284861.773000
90 272 1775284861.790000
73 282 1775284861.806000
64 285 1775284861.823000
48 286 1775284861.840000
40 285 1775284861.857000
29 282 1775284861.873000
26 279 1775284861.890000
24 272 1775284861.907000
27 267 1775284861.924000
48 253 1775284861.940000
64 247 1775284861.957000
93 240 1775284861.973000
112 241 1775284861.991000

STROKE 2
96 249 1775284862.158000
96 248 1775284862.175000
95 247 1775284862.192000
94 244 1775284862.208000
93 238 1775284862.225000
93 233 1775284862.241000
96 220 1775284862.258000
99 212 1775284862.275000
112 195 1775284862.291000
120 188 1775284862.308000
143 178 1775284862.325000
151 178 1775284862.342000
164 183 1775284862.358000
169 189 1775284862.375000
176 203 1775284862.392000
178 211 1775284862.409000
176 232 1775284862.425000
170 243 1775284862.442000
153 261 1775284862.459000
132 272 1775284862.476000
123 274 1775284862.492000
109 274 1775284862.509000
104 273 1775284862.526000
102 272 1775284862.543000

STROKE 3
138 271 1775284862.757000
138 271 1775284862.777000
138 271 1775284862.795000
138 272 1775284862.811000
138 273 1775284862.827000
138 281 1775284862.843000
138 289 1775284862.860000
140 311 1775284862.877000
141 323 1775284862.894000
142 344 1775284862.911000
144 360 1775284862.927000
144 362 1775284862.944000
144 363 1775284862.961000

STROKE 4
167 283 1775284863.068000
167 283 1775284863.097000
166 283 1775284863.115000
166 283 1775284863.129000
166 289 1775284863.145000
166 299 1775284863.163000
166 304 1775284863.178000
167 309 1775284863.195000
169 315 1775284863.212000
171 321 1775284863.229000
173 322 1775284863.245000
180 323 1775284863.262000
186 322 1775284863.279000
201 315 1775284863.295000

STROKE 5
203 169 1775284863.498000
203 168 1775284863.514000
203 164 1775284863.530000
204 163 1775284863.547000
205 162 1775284863.563000

STROKE 6
216 216 1775284863.668000
216 216 1775284863.680000
216 216 1775284863.698000
216 216 1775284863.713000
216 216 1775284863.731000

