STROKE 1
112 251 1776602643.498000
112 251 1776602643.520000
111 251 1776602643.536000
110 252 1776602643.552000
106 258 1776602643.571000
103 264 1776602643.586000
99 280 1776602643.602000
98 290 1776602643.619000
104 306 1776602643.636000
108 311 1776602643.652000
112 317 1776602643.667000

STROKE 2
166 238 1776602643.777000
166 238 1776602643.804000
166 238 1776602643.821000
168 240 1776602643.837000
173 249 1776602643.853000
179 264 1776602643.870000
180 272 1776602643.887000
179 286 1776602643.903000
176 292 1776602643.920000
160 306 1776602643.937000
149 310 1776602643.953000
126 315 1776602643.970000
116 317 1776602643.988000
104 320 1776602644.004000

STROKE 3
139 323 1776602644.181000
139 323 1776602644.206000
139 323 1776602644.223000
139 323 1776602644.238000
139 323 1776602644.255000
142 323 1776602644.271000
145 325 1776602644.288000
152 329 1776602644.305000
155 332 1776602644.321000
160 342 1776602644.338000
160 349 1776602644.355000
157 365 1776602644.371000
152 374 1776602644.388000
138 388 1776602644.405000
112 399 1776602644.422000
102 400 1776602644.438000
83 397 1776602644.455000
74 393 1776602644.472000
60 382 1776602644.488000
54 374 1776602644.505000
45 352 1776602644.522000
43 337 1776602644.539000
43 298 1776602644.555000
48 249 1776602644.573000
51 226 1776602644.589000
58 185 1776602644.606000
62 169 1776602644.622000
70 147 1776602644.639000
74 142 1776602644.656000
82 138 1776602644.672000
96 147 1776602644.690000

STROKE 4
186 209 1776602644.842000
186 209 1776602644.857000
184 208 1776602644.874000
178 206 1776602644.890000
173 205 1776602644.907000
158 198 1776602644.923000
150 194 1776602644.940000
138 184 1776602644.957000
133 178 1776602644.974000
125 160 1776602644.990000
127 146 1776602645.007000
133 138 1776602645.024000
155 124 1776602645.040000
167 119 1776602645.057000
186 117 1776602645.074000
191 117 1776602645.091000
196 122 1776602645.107000
197 132 1776602645.125000
195 141 1776602645.141000
186 169 1776602645.157000
181 186 1776602645.175000

STROKE 5
209 242 1776602645.367000
209 242 1776602645.376000
209 242 1776602645.392000
209 242 1776602645.408000
208 244 1776602645.425000
206 253 1776602645.442000
205 261 1776602645.459000
202 284 1776602645.475000
201 313 1776602645.492000
201 338 1776602645.509000
202 360 1776602645.525000
204 367 1776602645.542000
207 373 1776602645.559000
208 375 1776602645.576000
210 376 1776602645.592000
214 376 1776602645.610000
219 374 1776602645.626000
240 361 1776602645.642000
250 351 1776602645.659000
263 337 1776602645.676000
269 330 1776602645.693000

STROKE 6
270 250 1776602645.853000
270 249 1776602645.878000
270 248 1776602645.894000
270 248 1776602645.910000
269 247 1776602645.927000

STROKE 7
268 288 1776602646.044000
268 288 1776602646.061000
268 288 1776602646.078000
268 288 1776602646.094000

