STROKE 1
136 234 1776873231.927000
136 234 1776873231.940000
136 234 1776873231.956000
136 233 1776873231.973000
135 233 1776873231.989000
134 230 1776873232.005000
133 229 1776873232.022000
128 226 1776873232.039000
125 224 1776873232.056000
114 222 1776873232.072000
107 222 1776873232.089000
91 228 1776873232.105000
83 234 1776873232.123000
72 247 1776873232.139000
67 261 1776873232.156000
69 276 1776873232.172000
72 281 1776873232.189000
82 288 1776873232.205000
89 289 1776873232.223000
107 291 1776873232.239000
115 291 1776873232.256000
126 290 1776873232.273000
130 289 1776873232.290000
133 288 1776873232.306000
134 288 1776873232.323000

STROKE 2
122 305 1776873232.461000
122 304 1776873232.474000
122 304 1776873232.490000
122 304 1776873232.508000
121 304 1776873232.524000
121 305 1776873232.541000
118 310 1776873232.557000
116 322 1776873232.574000
114 331 1776873232.591000
112 350 1776873232.608000
112 357 1776873232.624000
110 368 1776873232.641000
110 371 1776873232.658000
110 375 1776873232.675000
108 377 1776873232.691000
106 376 1776873232.708000
102 375 1776873232.724000
99 372 1776873232.741000
94 363 1776873232.758000

STROKE 3
201 238 1776873232.979000
201 238 1776873232.994000
200 237 1776873233.010000
200 235 1776873233.026000
199 234 1776873233.043000
198 233 1776873233.059000
197 233 1776873233.076000
196 234 1776873233.092000
195 235 1776873233.110000
194 237 1776873233.126000
196 242 1776873233.142000
198 245 1776873233.160000
205 252 1776873233.176000
208 254 1776873233.194000
213 260 1776873233.209000
214 263 1776873233.228000
213 270 1776873233.243000
205 280 1776873233.260000
198 283 1776873233.276000
185 288 1776873233.293000
179 289 1776873233.310000
167 288 1776873233.326000
165 285 1776873233.343000
161 278 1776873233.360000
161 269 1776873233.378000
161 265 1776873233.393000
163 258 1776873233.411000
164 255 1776873233.428000
166 251 1776873233.444000
168 250 1776873233.461000
171 251 1776873233.478000
173 253 1776873233.494000
179 266 1776873233.511000
183 289 1776873233.528000
184 304 1776873233.545000
185 331 1776873233.561000
186 342 1776873233.578000
186 356 1776873233.595000
186 360 1776873233.613000
186 363 1776873233.628000

STROKE 4
196 234 1776873233.827000
196 234 1776873233.847000
195 232 1776873233.864000
192 230 1776873233.879000
183 223 1776873233.896000
177 216 1776873233.913000
161 198 1776873233.929000
154 188 1776873233.946000
141 161 1776873233.963000
139 153 1776873233.979000
140 137 1776873233.996000
147 124 1776873234.013000
153 119 1776873234.029000
159 115 1776873234.046000
174 111 1776873234.063000
190 114 1776873234.079000
199 118 1776873234.096000
213 134 1776873234.113000
218 144 1776873234.130000
222 171 1776873234.146000
222 184 1776873234.163000

STROKE 5
263 240 1776873234.344000
263 240 1776873234.365000
263 240 1776873234.382000
263 240 1776873234.398000
263 240 1776873234.414000

STROKE 6
268 290 1776873234.533000
268 290 1776873234.550000
268 290 1776873234.565000
268 290 1776873234.583000

