STROKE 1
71 238 1775281244.482000
70 238 1775281244.491000
70 237 1775281244.508000
69 235 1775281244.524000
69 233 1775281244.540000
69 232 1775281244.556000
69 229 1775281244.573000
71 228 1775281244.590000
77 225 1775281244.606000
83 224 1775281244.623000
95 226 1775281244.640000
101 229 1775281244.656000
110 240 1775281244.673000
112 248 1775281244.690000
110 266 1775281244.706000
104 277 1775281244.723000
87 296 1775281244.740000
70 307 1775281244.756000
53 310 1775281244.773000
42 309 1775281244.790000
37 308 1775281244.808000
34 306 1775281244.824000
32 303 1775281244.841000

STROKE 2
155 239 1775281245.032000
154 238 1775281245.044000
154 238 1775281245.059000
152 235 1775281245.075000
151 232 1775281245.091000
150 231 1775281245.108000
150 229 1775281245.124000
151 229 1775281245.141000
153 228 1775281245.158000
155 229 1775281245.175000
162 234 1775281245.191000
166 245 1775281245.209000
165 253 1775281245.225000
164 261 1775281245.242000
156 276 1775281245.258000
143 287 1775281245.276000
136 290 1775281245.292000
117 293 1775281245.309000
110 292 1775281245.325000
102 286 1775281245.342000
99 283 1775281245.359000

STROKE 3
178 226 1775281245.551000
178 226 1775281245.560000
177 226 1775281245.577000
176 226 1775281245.593000
171 225 1775281245.609000
168 224 1775281245.626000
158 221 1775281245.643000
152 218 1775281245.660000
139 208 1775281245.676000
133 201 1775281245.694000
123 184 1775281245.709000
118 169 1775281245.726000
121 154 1775281245.744000
139 141 1775281245.761000
150 138 1775281245.777000
160 136 1775281245.794000
179 141 1775281245.810000
189 154 1775281245.827000
191 163 1775281245.844000
185 192 1775281245.860000
178 209 1775281245.877000
161 238 1775281245.894000
155 248 1775281245.911000
150 254 1775281245.928000

STROKE 4
218 238 1775281246.110000
217 238 1775281246.129000
217 238 1775281246.145000
215 242 1775281246.162000
214 246 1775281246.178000
214 256 1775281246.194000
216 262 1775281246.212000
223 274 1775281246.228000
233 280 1775281246.246000

STROKE 5
276 222 1775281246.343000
276 222 1775281246.363000
276 222 1775281246.379000
277 222 1775281246.396000
278 225 1775281246.412000
283 235 1775281246.429000
285 243 1775281246.445000
287 264 1775281246.462000
285 274 1775281246.478000
278 288 1775281246.495000
269 296 1775281246.512000
257 297 1775281246.529000
252 296 1775281246.546000
242 290 1775281246.562000
239 283 1775281246.579000
238 272 1775281246.596000
238 266 1775281246.613000
244 259 1775281246.629000
248 257 1775281246.646000
258 257 1775281246.663000
266 262 1775281246.679000
269 266 1775281246.696000
271 274 1775281246.713000

STROKE 6
278 231 1775281246.878000
278 231 1775281246.899000
277 231 1775281246.914000
275 231 1775281246.930000
273 231 1775281246.947000
266 228 1775281246.964000
254 219 1775281246.981000
248 212 1775281246.997000
242 203 1775281247.014000
231 178 1775281247.031000
226 142 1775281247.047000
228 133 1775281247.064000
237 120 1775281247.080000
245 115 1775281247.098000
264 110 1775281247.114000
276 110 1775281247.131000
296 115 1775281247.147000
304 120 1775281247.164000
312 136 1775281247.181000
315 160 1775281247.198000

STROKE 7
266 355 1775281247.448000
266 354 1775281247.467000
266 353 1775281247.482000
266 352 1775281247.499000
266 352 1775281247.515000

