STROKE 1
46 238 1777189662.718000
45 237 1777189662.736000
45 234 1777189662.752000
45 232 1777189662.768000
47 229 1777189662.785000
49 227 1777189662.801000
58 222 1777189662.819000
66 220 1777189662.835000
80 216 1777189662.851000
85 216 1777189662.868000
90 217 1777189662.885000
90 218 1777189662.901000
89 222 1777189662.918000
87 224 1777189662.935000
83 229 1777189662.952000
81 231 1777189662.968000
80 235 1777189662.985000
82 237 1777189663.002000
91 242 1777189663.019000
96 246 1777189663.035000
105 254 1777189663.052000
109 268 1777189663.070000
108 274 1777189663.086000
103 280 1777189663.103000
89 291 1777189663.119000
71 298 1777189663.137000
60 301 1777189663.153000
49 302 1777189663.170000
32 301 1777189663.186000
23 296 1777189663.203000
21 294 1777189663.220000

STROKE 2
96 268 1777189663.334000
96 267 1777189663.354000
96 267 1777189663.370000
94 265 1777189663.387000
93 263 1777189663.404000
92 258 1777189663.422000
93 254 1777189663.437000
99 242 1777189663.454000
106 234 1777189663.471000
125 221 1777189663.487000
134 217 1777189663.504000
153 216 1777189663.521000
157 219 1777189663.538000
162 230 1777189663.554000
163 237 1777189663.571000
163 254 1777189663.588000
162 267 1777189663.605000
162 272 1777189663.621000
161 278 1777189663.638000

STROKE 3
191 229 1777189663.775000
191 229 1777189663.789000
190 229 1777189663.806000
190 230 1777189663.823000
187 234 1777189663.839000
182 243 1777189663.856000
179 250 1777189663.872000
179 263 1777189663.889000
180 269 1777189663.906000
184 276 1777189663.922000

STROKE 4
245 218 1777189664.050000
245 218 1777189664.074000
246 218 1777189664.090000
246 218 1777189664.107000
249 219 1777189664.123000
251 221 1777189664.140000
256 228 1777189664.156000
258 234 1777189664.173000
258 248 1777189664.190000
252 264 1777189664.207000
247 272 1777189664.223000
224 285 1777189664.240000
211 286 1777189664.257000
192 281 1777189664.274000
186 278 1777189664.290000
179 272 1777189664.307000
178 269 1777189664.324000
179 263 1777189664.340000
190 257 1777189664.357000
200 254 1777189664.373000
220 253 1777189664.390000
228 253 1777189664.407000
235 255 1777189664.424000

STROKE 5
193 312 1777189664.612000
192 311 1777189664.626000
191 311 1777189664.641000
189 312 1777189664.660000
183 315 1777189664.675000
176 325 1777189664.692000
173 332 1777189664.708000
173 345 1777189664.725000
176 350 1777189664.742000
179 354 1777189664.758000

STROKE 6
257 304 1777189664.841000
257 303 1777189664.859000
258 302 1777189664.876000
259 300 1777189664.894000
260 299 1777189664.909000
261 298 1777189664.926000
262 298 1777189664.942000
263 300 1777189664.959000
263 302 1777189664.976000
262 314 1777189664.993000
260 323 1777189665.010000
250 344 1777189665.026000
236 360 1777189665.043000
229 364 1777189665.060000
213 368 1777189665.076000
208 367 1777189665.093000
201 361 1777189665.110000
198 358 1777189665.127000
196 353 1777189665.143000
196 350 1777189665.161000
198 341 1777189665.177000
207 332 1777189665.194000
214 328 1777189665.210000
232 323 1777189665.227000
241 324 1777189665.244000
256 329 1777189665.260000
261 333 1777189665.277000
264 339 1777189665.294000

