STROKE 1
51 328 1777182190.161000
50 328 1777182190.180000
50 328 1777182190.197000
48 328 1777182190.214000
45 326 1777182190.232000
42 326 1777182190.247000
36 322 1777182190.264000
32 319 1777182190.280000
24 311 1777182190.297000
20 306 1777182190.314000
17 293 1777182190.331000
18 286 1777182190.347000
26 271 1777182190.364000
37 261 1777182190.382000
50 256 1777182190.397000
59 258 1777182190.415000
64 260 1777182190.431000
71 269 1777182190.448000
74 274 1777182190.464000
78 289 1777182190.481000
79 296 1777182190.497000
79 309 1777182190.514000
80 318 1777182190.532000
80 322 1777182190.548000
82 326 1777182190.565000
84 328 1777182190.581000
86 328 1777182190.598000

STROKE 2
121 253 1777182190.738000
121 253 1777182190.749000
121 253 1777182190.766000
122 253 1777182190.785000
123 255 1777182190.799000
125 257 1777182190.816000
129 266 1777182190.832000
132 280 1777182190.849000
133 288 1777182190.865000
131 304 1777182190.882000
128 310 1777182190.899000
118 322 1777182190.916000
113 325 1777182190.932000
101 326 1777182190.949000
88 325 1777182190.966000
82 324 1777182190.982000
75 322 1777182190.999000
74 321 1777182191.016000
72 321 1777182191.033000

STROKE 3
75 356 1777182191.294000
74 355 1777182191.318000
74 355 1777182191.334000
74 354 1777182191.351000
74 354 1777182191.367000
74 354 1777182191.384000
75 352 1777182191.400000
79 351 1777182191.418000
83 350 1777182191.434000
91 351 1777182191.451000
95 353 1777182191.467000
102 359 1777182191.484000
104 363 1777182191.501000
106 374 1777182191.518000
104 381 1777182191.534000
97 394 1777182191.551000
92 400 1777182191.568000
80 409 1777182191.585000
70 413 1777182191.601000
62 414 1777182191.618000
57 413 1777182191.635000
55 411 1777182191.652000
53 408 1777182191.668000

STROKE 4
101 382 1777182191.806000
100 382 1777182191.822000
100 382 1777182191.836000
100 381 1777182191.853000
100 381 1777182191.869000
100 381 1777182191.886000
100 381 1777182191.902000
101 378 1777182191.919000
102 375 1777182191.936000
106 366 1777182191.953000
116 354 1777182191.970000
122 349 1777182191.986000
133 342 1777182192.003000
138 341 1777182192.020000
149 341 1777182192.036000
153 342 1777182192.053000
158 350 1777182192.070000
161 355 1777182192.087000
166 367 1777182192.104000
168 376 1777182192.120000
169 380 1777182192.137000
170 386 1777182192.153000
170 388 1777182192.170000

STROKE 5
163 346 1777182192.551000
163 346 1777182192.572000
163 346 1777182192.590000
163 346 1777182192.605000
162 345 1777182192.622000
160 344 1777182192.638000
155 339 1777182192.655000
152 335 1777182192.672000
147 326 1777182192.688000
146 321 1777182192.706000
144 310 1777182192.722000
146 301 1777182192.739000
148 298 1777182192.755000
155 293 1777182192.772000
160 293 1777182192.789000
170 296 1777182192.806000
175 299 1777182192.822000
183 307 1777182192.839000
189 313 1777182192.856000
190 315 1777182192.873000
192 318 1777182192.889000
192 318 1777182192.906000
193 319 1777182192.923000
193 319 1777182192.940000
197 314 1777182192.956000
209 298 1777182192.975000
219 283 1777182192.990000
225 275 1777182193.007000
227 274 1777182193.023000
229 272 1777182193.040000
232 272 1777182193.057000
237 276 1777182193.073000
242 281 1777182193.090000
251 295 1777182193.107000
254 303 1777182193.124000
258 318 1777182193.140000
259 328 1777182193.157000
259 332 1777182193.174000
259 338 1777182193.190000

STROKE 6
216 284 1777182193.318000
216 283 1777182193.341000
212 282 1777182193.358000
210 280 1777182193.375000
201 274 1777182193.391000
196 270 1777182193.408000
184 256 1777182193.425000
171 233 1777182193.442000
164 206 1777182193.458000
163 177 1777182193.475000
163 166 1777182193.491000
168 152 1777182193.508000
172 148 1777182193.525000
184 144 1777182193.541000
194 144 1777182193.558000
221 156 1777182193.575000
243 178 1777182193.592000
251 191 1777182193.608000
257 204 1777182193.625000

