STROKE 1
46 266 1777012885.281000
46 266 1777012885.290000
44 262 1777012885.305000
42 257 1777012885.322000
42 255 1777012885.339000
42 251 1777012885.355000
45 247 1777012885.372000
56 243 1777012885.388000
64 242 1777012885.405000
78 245 1777012885.422000
88 256 1777012885.438000
90 266 1777012885.456000
86 287 1777012885.472000
75 309 1777012885.488000
62 322 1777012885.505000
50 328 1777012885.522000
38 327 1777012885.538000
28 322 1777012885.555000
22 313 1777012885.572000
21 308 1777012885.589000
22 298 1777012885.605000
35 286 1777012885.622000
57 277 1777012885.640000
69 276 1777012885.656000
85 277 1777012885.672000
95 279 1777012885.689000

STROKE 2
94 287 1777012885.785000
93 285 1777012885.807000
92 283 1777012885.824000
91 277 1777012885.842000
92 270 1777012885.857000
96 262 1777012885.873000
100 257 1777012885.890000
112 249 1777012885.906000
126 245 1777012885.923000
141 245 1777012885.940000
153 249 1777012885.957000
159 258 1777012885.973000
160 271 1777012885.990000
154 285 1777012886.007000
148 291 1777012886.024000
132 302 1777012886.040000
112 306 1777012886.057000
102 306 1777012886.074000
84 300 1777012886.091000
72 292 1777012886.107000
69 286 1777012886.124000
69 283 1777012886.141000
75 281 1777012886.157000
82 280 1777012886.174000

STROKE 3
150 320 1777012886.306000
149 318 1777012886.326000
143 312 1777012886.342000
139 309 1777012886.359000
130 305 1777012886.374000
120 306 1777012886.391000
106 316 1777012886.408000
100 323 1777012886.425000
92 341 1777012886.441000
91 368 1777012886.458000
93 378 1777012886.475000
102 390 1777012886.492000
111 396 1777012886.508000
123 396 1777012886.525000
130 392 1777012886.542000
144 378 1777012886.558000
154 358 1777012886.575000
160 336 1777012886.593000
161 327 1777012886.609000
161 313 1777012886.625000
157 304 1777012886.642000
151 299 1777012886.659000
148 299 1777012886.676000
142 299 1777012886.692000
141 299 1777012886.709000

STROKE 4
206 254 1777012886.902000
206 254 1777012886.911000
205 255 1777012886.926000
200 269 1777012886.943000
200 279 1777012886.960000
203 298 1777012886.977000
212 310 1777012886.993000
229 313 1777012887.009000
232 312 1777012887.026000
237 310 1777012887.037000

STROKE 5
260 248 1777012887.134000
260 247 1777012887.161000
261 247 1777012887.177000
265 252 1777012887.194000
273 269 1777012887.210000
274 289 1777012887.227000
272 297 1777012887.244000
264 310 1777012887.260000
247 319 1777012887.277000
230 319 1777012887.294000
222 318 1777012887.310000
211 309 1777012887.327000

STROKE 6
268 251 1777012887.497000
267 251 1777012887.512000
266 250 1777012887.529000
261 247 1777012887.545000
250 241 1777012887.561000
235 233 1777012887.578000
227 227 1777012887.594000
214 214 1777012887.611000
205 194 1777012887.628000
205 179 1777012887.645000
206 172 1777012887.661000
212 162 1777012887.678000
221 157 1777012887.695000
227 155 1777012887.712000
248 155 1777012887.728000
271 159 1777012887.744000
290 168 1777012887.761000
299 174 1777012887.779000
315 186 1777012887.795000

