STROKE 1
61 267 1776006428.765000
60 266 1776006428.776000
60 264 1776006428.793000
59 263 1776006428.809000
60 259 1776006428.826000
61 257 1776006428.842000
68 251 1776006428.859000
75 248 1776006428.875000
96 243 1776006428.892000
108 242 1776006428.909000
126 245 1776006428.925000
136 253 1776006428.942000
139 266 1776006428.959000
139 273 1776006428.976000
134 285 1776006428.992000
130 290 1776006429.009000
115 298 1776006429.026000
106 300 1776006429.043000
89 300 1776006429.059000
82 299 1776006429.076000
74 297 1776006429.093000
70 296 1776006429.109000
66 294 1776006429.126000
65 293 1776006429.143000
64 293 1776006429.160000
64 293 1776006429.176000
64 294 1776006429.193000
65 296 1776006429.210000
69 306 1776006429.227000
70 315 1776006429.243000
74 338 1776006429.260000
74 350 1776006429.277000
74 371 1776006429.293000
74 379 1776006429.310000
74 390 1776006429.327000
74 393 1776006429.344000
74 396 1776006429.360000
75 397 1776006429.377000
78 398 1776006429.394000
82 397 1776006429.411000
96 392 1776006429.427000
107 387 1776006429.444000
137 374 1776006429.461000
151 369 1776006429.477000
173 361 1776006429.494000
185 358 1776006429.511000

STROKE 2
146 243 1776006429.764000
146 243 1776006429.780000
146 242 1776006429.795000
147 242 1776006429.812000
149 241 1776006429.828000
155 240 1776006429.845000
160 239 1776006429.862000
169 238 1776006429.878000
173 237 1776006429.895000
179 238 1776006429.912000
182 240 1776006429.928000
188 246 1776006429.945000
190 250 1776006429.962000
192 260 1776006429.979000
192 266 1776006429.995000
187 276 1776006430.012000
182 281 1776006430.029000
171 288 1776006430.046000
164 290 1776006430.062000
151 292 1776006430.079000
146 293 1776006430.096000
137 292 1776006430.113000
134 291 1776006430.129000
131 290 1776006430.146000

STROKE 3
242 294 1776006430.352000
241 294 1776006430.364000
240 294 1776006430.381000
239 294 1776006430.397000
235 294 1776006430.413000
232 294 1776006430.430000
226 293 1776006430.447000
223 292 1776006430.463000
217 288 1776006430.480000
214 286 1776006430.497000
211 280 1776006430.513000
211 276 1776006430.530000
213 268 1776006430.549000
216 264 1776006430.564000
222 258 1776006430.580000
226 256 1776006430.597000
235 257 1776006430.614000
240 259 1776006430.630000
250 266 1776006430.647000
253 269 1776006430.664000
257 272 1776006430.681000
258 273 1776006430.697000
259 274 1776006430.714000
260 274 1776006430.731000
261 272 1776006430.748000
263 270 1776006430.764000
270 260 1776006430.781000
275 254 1776006430.798000
285 245 1776006430.814000
292 240 1776006430.831000
301 239 1776006430.848000
306 240 1776006430.865000
315 250 1776006430.881000
321 264 1776006430.898000
322 272 1776006430.915000
323 277 1776006430.931000

STROKE 4
293 228 1776006431.075000
290 226 1776006431.100000
282 220 1776006431.117000
277 216 1776006431.132000
264 206 1776006431.149000
258 201 1776006431.165000
249 189 1776006431.182000
245 184 1776006431.199000
239 171 1776006431.216000
239 167 1776006431.232000
239 159 1776006431.249000
240 155 1776006431.266000
251 147 1776006431.282000
258 144 1776006431.299000
274 142 1776006431.316000
283 144 1776006431.333000
303 154 1776006431.349000
314 162 1776006431.366000

