STROKE 1
59 323 1775277586.425000
59 323 1775277586.439000
57 321 1775277586.454000
56 319 1775277586.472000
51 314 1775277586.487000
50 310 1775277586.504000
46 302 1775277586.520000
46 298 1775277586.538000
48 286 1775277586.554000
54 274 1775277586.571000
57 268 1775277586.587000
65 259 1775277586.604000
68 258 1775277586.620000
73 259 1775277586.637000
76 260 1775277586.654000
83 270 1775277586.670000
86 278 1775277586.688000
94 295 1775277586.704000
99 304 1775277586.721000
110 318 1775277586.738000
116 325 1775277586.755000
129 332 1775277586.771000
135 333 1775277586.788000

STROKE 2
149 257 1775277586.898000
149 257 1775277586.921000
150 258 1775277586.939000
152 259 1775277586.955000
155 261 1775277586.973000
159 271 1775277586.990000
162 286 1775277587.005000
162 294 1775277587.022000
157 308 1775277587.038000
153 314 1775277587.055000
142 329 1775277587.072000
139 333 1775277587.089000

STROKE 3
204 267 1775277587.278000
203 267 1775277587.290000
202 271 1775277587.306000
201 275 1775277587.323000
201 288 1775277587.339000
203 297 1775277587.357000
211 314 1775277587.373000
217 322 1775277587.390000
239 337 1775277587.406000
248 338 1775277587.423000
255 337 1775277587.440000

STROKE 4
265 267 1775277587.534000
265 267 1775277587.557000
265 267 1775277587.574000
266 268 1775277587.590000
266 272 1775277587.608000
269 286 1775277587.624000
268 307 1775277587.640000
266 318 1775277587.657000
259 335 1775277587.674000
250 346 1775277587.691000
244 349 1775277587.708000

STROKE 5
248 240 1775277587.870000
248 240 1775277587.892000
247 240 1775277587.908000
247 240 1775277587.926000
244 240 1775277587.941000
241 240 1775277587.959000
228 234 1775277587.975000
220 229 1775277587.991000
204 214 1775277588.008000
198 205 1775277588.026000
191 178 1775277588.041000
195 168 1775277588.058000
218 148 1775277588.075000
251 136 1775277588.093000
264 135 1775277588.108000
273 135 1775277588.125000
284 140 1775277588.142000
291 153 1775277588.159000

