STROKE 1
66 284 1777134592.815000
65 280 1777134592.831000
64 277 1777134592.848000
63 267 1777134592.863000
62 262 1777134592.880000
65 254 1777134592.896000
67 251 1777134592.913000
72 246 1777134592.929000
75 246 1777134592.947000
81 247 1777134592.963000
84 250 1777134592.980000
88 259 1777134592.996000
88 266 1777134593.014000
86 280 1777134593.030000
83 286 1777134593.047000
77 293 1777134593.063000
74 294 1777134593.080000
66 294 1777134593.097000
62 292 1777134593.114000
56 285 1777134593.130000
54 279 1777134593.147000
55 263 1777134593.164000
57 253 1777134593.181000
65 237 1777134593.197000
69 230 1777134593.215000
82 220 1777134593.231000
90 219 1777134593.249000
94 220 1777134593.264000
102 227 1777134593.282000
106 233 1777134593.298000
108 240 1777134593.314000
111 259 1777134593.331000
112 273 1777134593.348000
114 305 1777134593.365000
114 320 1777134593.382000
118 341 1777134593.398000
121 348 1777134593.416000
124 352 1777134593.432000

STROKE 2
139 223 1777134593.634000
138 223 1777134593.651000
138 225 1777134593.666000
136 227 1777134593.684000
134 237 1777134593.699000
134 245 1777134593.716000
135 262 1777134593.733000
137 270 1777134593.750000
142 282 1777134593.766000
147 288 1777134593.783000
154 291 1777134593.799000

STROKE 3
190 218 1777134593.904000
190 218 1777134593.917000
190 218 1777134593.935000
191 218 1777134593.950000
192 220 1777134593.967000
197 226 1777134593.983000
200 232 1777134594.000000
204 246 1777134594.017000
204 254 1777134594.034000
200 269 1777134594.050000
197 275 1777134594.067000
185 286 1777134594.084000
179 288 1777134594.100000
168 290 1777134594.117000
163 289 1777134594.135000
154 287 1777134594.150000

STROKE 4
179 223 1777134594.301000
179 223 1777134594.318000
179 223 1777134594.335000
178 224 1777134594.352000
174 229 1777134594.368000
171 238 1777134594.385000
170 245 1777134594.401000
170 251 1777134594.418000
171 262 1777134594.435000
173 271 1777134594.451000
175 274 1777134594.469000

STROKE 5
196 219 1777134594.585000
196 218 1777134594.603000
195 218 1777134594.620000
193 218 1777134594.636000
191 218 1777134594.652000
183 217 1777134594.669000
178 216 1777134594.686000
164 207 1777134594.702000
156 200 1777134594.719000
144 177 1777134594.736000
138 149 1777134594.753000
141 117 1777134594.769000
146 106 1777134594.786000
155 93 1777134594.802000
159 90 1777134594.820000
170 89 1777134594.836000
176 90 1777134594.853000
192 100 1777134594.869000
198 108 1777134594.887000
210 126 1777134594.903000

