STROKE 1
97 222 1776689924.786000
94 221 1776689924.804000
92 220 1776689924.821000
88 219 1776689924.828000
80 220 1776689924.848000
77 221 1776689924.863000
74 226 1776689924.880000
73 228 1776689924.895000
76 233 1776689924.913000
81 236 1776689924.929000
93 243 1776689924.946000
99 247 1776689924.962000
109 255 1776689924.979000
111 259 1776689924.995000
110 269 1776689925.012000
107 274 1776689925.029000
94 283 1776689925.046000
81 288 1776689925.062000
67 290 1776689925.079000
61 289 1776689925.095000
54 286 1776689925.113000
52 282 1776689925.131000
51 279 1776689925.147000
52 276 1776689925.164000
56 270 1776689925.180000
58 267 1776689925.198000
65 264 1776689925.215000
69 265 1776689925.231000
77 271 1776689925.249000
85 288 1776689925.265000
89 299 1776689925.281000
93 313 1776689925.298000
98 349 1776689925.314000
100 368 1776689925.331000
102 393 1776689925.348000

STROKE 2
195 215 1776689925.635000
195 215 1776689925.645000
193 214 1776689925.663000
191 213 1776689925.677000
183 211 1776689925.694000
178 212 1776689925.711000
170 214 1776689925.728000
166 216 1776689925.744000
163 221 1776689925.761000
163 223 1776689925.778000
167 230 1776689925.794000
179 239 1776689925.812000
187 244 1776689925.828000
201 253 1776689925.844000
206 257 1776689925.862000
209 262 1776689925.878000
208 266 1776689925.895000
200 272 1776689925.911000
186 279 1776689925.928000
166 282 1776689925.945000
158 281 1776689925.962000
149 278 1776689925.978000
145 274 1776689925.996000
145 272 1776689926.012000
149 266 1776689926.028000
154 262 1776689926.045000
173 254 1776689926.062000
185 253 1776689926.079000
206 254 1776689926.095000
215 256 1776689926.112000
221 259 1776689926.129000

STROKE 3
176 384 1776689926.310000
175 384 1776689926.330000
174 384 1776689926.347000
170 383 1776689926.363000
167 381 1776689926.380000
158 377 1776689926.396000
149 369 1776689926.414000
146 365 1776689926.430000
140 353 1776689926.446000
139 347 1776689926.463000
142 332 1776689926.480000
149 318 1776689926.496000
162 308 1776689926.513000
168 305 1776689926.531000
179 303 1776689926.547000
192 306 1776689926.563000
198 309 1776689926.580000
210 318 1776689926.597000
213 325 1776689926.614000
217 342 1776689926.630000
216 351 1776689926.647000
210 368 1776689926.664000
197 379 1776689926.681000
190 383 1776689926.697000
176 386 1776689926.714000
171 386 1776689926.731000
166 384 1776689926.747000

STROKE 4
232 368 1776689926.943000
231 368 1776689926.966000
229 368 1776689926.983000
228 367 1776689926.998000
226 365 1776689927.015000
225 363 1776689927.032000
224 356 1776689927.048000
224 350 1776689927.066000
227 337 1776689927.082000
234 322 1776689927.099000
238 316 1776689927.115000
248 309 1776689927.132000
256 306 1776689927.149000
267 307 1776689927.165000
272 311 1776689927.182000
281 320 1776689927.199000
285 326 1776689927.215000
291 341 1776689927.232000
296 362 1776689927.249000
298 371 1776689927.266000
299 378 1776689927.284000

