STROKE 1
93 213 1777136092.736000
92 212 1777136092.751000
91 211 1777136092.767000
91 210 1777136092.785000
90 208 1777136092.800000
90 208 1777136092.817000
90 206 1777136092.833000
93 204 1777136092.850000
96 202 1777136092.868000
108 199 1777136092.884000
115 198 1777136092.900000
125 197 1777136092.917000
128 198 1777136092.934000
132 200 1777136092.950000
132 202 1777136092.967000
127 208 1777136092.984000
119 216 1777136093.000000
116 219 1777136093.017000
112 224 1777136093.034000
111 226 1777136093.051000
113 229 1777136093.067000
116 231 1777136093.085000
128 234 1777136093.101000
141 237 1777136093.118000
146 239 1777136093.135000
152 242 1777136093.151000
150 243 1777136093.168000
141 248 1777136093.185000
131 251 1777136093.202000
106 256 1777136093.218000
93 257 1777136093.235000
76 257 1777136093.252000
66 256 1777136093.268000
62 256 1777136093.285000
58 255 1777136093.302000
57 255 1777136093.319000
57 256 1777136093.335000

STROKE 2
105 270 1777136093.469000
105 270 1777136093.488000
104 269 1777136093.503000
104 269 1777136093.520000
104 268 1777136093.538000
104 268 1777136093.553000
104 269 1777136093.570000
106 277 1777136093.586000
106 285 1777136093.603000
108 307 1777136093.620000
109 318 1777136093.637000
110 335 1777136093.653000
111 343 1777136093.670000
111 346 1777136093.687000
112 348 1777136093.703000
115 347 1777136093.720000
122 342 1777136093.737000
128 336 1777136093.754000
134 331 1777136093.766000

STROKE 3
187 210 1777136093.947000
187 209 1777136093.954000
187 209 1777136093.972000
186 210 1777136093.988000
186 211 1777136094.005000
184 216 1777136094.021000
184 227 1777136094.038000
184 233 1777136094.055000
188 244 1777136094.071000
191 249 1777136094.088000
199 255 1777136094.105000

STROKE 4
238 205 1777136094.220000
238 205 1777136094.240000
238 205 1777136094.257000
239 205 1777136094.273000
240 206 1777136094.290000
245 211 1777136094.306000
251 221 1777136094.324000
254 226 1777136094.340000
256 238 1777136094.356000
256 244 1777136094.373000
250 253 1777136094.389000
245 257 1777136094.407000
231 261 1777136094.423000
216 260 1777136094.440000
202 256 1777136094.457000
198 253 1777136094.474000

STROKE 5
237 210 1777136094.631000
237 210 1777136094.659000
237 210 1777136094.674000
235 211 1777136094.692000
234 211 1777136094.707000
229 214 1777136094.724000
226 215 1777136094.741000
216 217 1777136094.757000
210 217 1777136094.775000
197 216 1777136094.791000
187 214 1777136094.809000

STROKE 6
236 191 1777136094.981000
235 191 1777136094.993000
234 190 1777136095.009000
233 190 1777136095.026000
228 189 1777136095.043000
221 186 1777136095.059000
216 184 1777136095.075000
203 174 1777136095.092000
195 167 1777136095.109000
180 150 1777136095.125000
171 136 1777136095.142000
168 123 1777136095.159000
170 118 1777136095.176000
178 109 1777136095.193000
187 104 1777136095.209000
215 99 1777136095.226000
243 102 1777136095.243000
253 106 1777136095.260000
265 115 1777136095.276000
270 121 1777136095.293000
277 139 1777136095.310000
278 149 1777136095.327000

