STROKE 1
74 229 1776878182.325000
74 229 1776878182.344000
74 229 1776878182.361000
73 230 1776878182.378000
71 235 1776878182.394000
69 240 1776878182.411000
67 255 1776878182.427000
67 263 1776878182.444000
68 279 1776878182.461000
70 285 1776878182.477000
72 290 1776878182.494000
79 298 1776878182.511000
83 298 1776878182.527000
85 298 1776878182.544000

STROKE 2
134 232 1776878182.680000
134 232 1776878182.696000
134 232 1776878182.712000
134 232 1776878182.729000
135 233 1776878182.745000
136 234 1776878182.762000
138 240 1776878182.778000
140 253 1776878182.795000
139 262 1776878182.812000
136 279 1776878182.828000
132 286 1776878182.845000
119 301 1776878182.862000
113 304 1776878182.879000
101 305 1776878182.895000
93 302 1776878182.913000

STROKE 3
132 243 1776878183.062000
132 243 1776878183.080000
131 243 1776878183.098000
130 245 1776878183.113000
129 247 1776878183.130000
125 253 1776878183.146000
118 258 1776878183.164000
114 261 1776878183.180000
104 263 1776878183.196000
98 263 1776878183.214000
86 260 1776878183.230000
81 257 1776878183.247000
74 252 1776878183.263000
72 250 1776878183.280000
72 246 1776878183.297000
74 246 1776878183.314000
78 247 1776878183.331000

STROKE 4
115 326 1776878183.502000
115 326 1776878183.517000
115 326 1776878183.537000
115 325 1776878183.554000
115 325 1776878183.572000
117 324 1776878183.587000
119 324 1776878183.604000
124 325 1776878183.619000
126 327 1776878183.637000
130 332 1776878183.653000
132 340 1776878183.671000
131 346 1776878183.686000
122 360 1776878183.703000
114 367 1776878183.720000
96 378 1776878183.737000
88 381 1776878183.753000
66 382 1776878183.770000
60 381 1776878183.786000
50 374 1776878183.803000
41 363 1776878183.821000
37 354 1776878183.837000
31 328 1776878183.853000
30 312 1776878183.870000
30 275 1776878183.887000
32 256 1776878183.904000
36 220 1776878183.921000
41 192 1776878183.938000
43 183 1776878183.954000
47 171 1776878183.971000
50 168 1776878183.987000
55 164 1776878184.005000
60 164 1776878184.021000
67 165 1776878184.037000

STROKE 5
139 227 1776878184.309000
139 227 1776878184.318000
139 227 1776878184.335000
138 227 1776878184.351000
136 227 1776878184.368000
133 226 1776878184.385000
126 221 1776878184.401000
121 218 1776878184.419000
111 205 1776878184.435000
107 195 1776878184.452000
102 176 1776878184.468000
104 153 1776878184.485000
107 147 1776878184.502000
116 140 1776878184.518000
121 138 1776878184.536000
132 136 1776878184.552000
139 137 1776878184.569000
151 144 1776878184.585000
160 158 1776878184.602000
162 168 1776878184.619000
159 189 1776878184.635000
155 198 1776878184.652000
144 214 1776878184.669000
138 220 1776878184.686000
128 228 1776878184.702000
124 230 1776878184.719000
122 232 1776878184.736000

STROKE 6
192 297 1776878185.098000
192 297 1776878185.104000
192 297 1776878185.122000
192 296 1776878185.138000
191 296 1776878185.155000
189 295 1776878185.171000
184 291 1776878185.187000
181 288 1776878185.204000
176 277 1776878185.221000
174 271 1776878185.238000
174 255 1776878185.254000
178 238 1776878185.272000
182 231 1776878185.288000
193 217 1776878185.305000
198 214 1776878185.322000
207 211 1776878185.338000
212 211 1776878185.355000
221 213 1776878185.372000
226 217 1776878185.388000
234 234 1776878185.405000
235 260 1776878185.422000
232 273 1776878185.438000
224 290 1776878185.455000
218 297 1776878185.472000
206 305 1776878185.489000
200 306 1776878185.506000
189 301 1776878185.522000
178 290 1776878185.540000
174 283 1776878185.556000
169 271 1776878185.573000
168 266 1776878185.589000
168 258 1776878185.606000
170 254 1776878185.623000
178 250 1776878185.640000
183 248 1776878185.657000
194 248 1776878185.673000
203 253 1776878185.690000
205 258 1776878185.706000
206 274 1776878185.723000
204 284 1776878185.740000
202 294 1776878185.757000

STROKE 7
166 340 1776878186.023000
166 339 1776878186.043000
166 338 1776878186.059000
167 336 1776878186.076000
171 332 1776878186.092000
174 330 1776878186.108000
182 325 1776878186.124000
192 322 1776878186.141000
197 321 1776878186.158000
206 322 1776878186.175000
211 325 1776878186.193000
217 334 1776878186.208000
218 341 1776878186.225000
217 355 1776878186.242000
212 367 1776878186.259000
208 373 1776878186.275000
200 381 1776878186.292000
195 384 1776878186.309000
185 388 1776878186.326000
181 389 1776878186.343000
175 389 1776878186.359000
171 386 1776878186.376000
170 384 1776878186.393000
170 376 1776878186.409000
172 370 1776878186.426000
181 358 1776878186.443000
186 352 1776878186.460000
197 343 1776878186.476000
207 338 1776878186.493000
212 337 1776878186.509000
222 337 1776878186.526000
226 339 1776878186.543000
238 345 1776878186.560000

STROKE 8
235 356 1776878186.705000
234 355 1776878186.728000
234 355 1776878186.745000
234 354 1776878186.761000
233 352 1776878186.778000
233 349 1776878186.794000
233 343 1776878186.810000
234 338 1776878186.828000
238 327 1776878186.844000
241 322 1776878186.861000
247 313 1776878186.878000
251 310 1776878186.895000
260 306 1776878186.911000
273 306 1776878186.928000
278 308 1776878186.945000
284 316 1776878186.961000
286 322 1776878186.978000
286 336 1776878186.994000
283 344 1776878187.012000
275 357 1776878187.028000
263 365 1776878187.045000
256 368 1776878187.062000
242 370 1776878187.078000
236 370 1776878187.095000
229 370 1776878187.112000
226 369 1776878187.130000
222 363 1776878187.145000

STROKE 9
257 287 1776878187.340000
256 286 1776878187.364000
254 282 1776878187.381000
253 280 1776878187.397000
250 272 1776878187.413000
250 267 1776878187.430000
250 253 1776878187.447000
252 245 1776878187.463000
259 226 1776878187.480000
271 206 1776878187.498000
276 201 1776878187.513000
280 198 1776878187.530000
289 195 1776878187.547000
299 196 1776878187.563000
304 199 1776878187.580000
312 208 1776878187.597000
315 214 1776878187.615000
319 230 1776878187.631000
320 240 1776878187.648000
322 260 1776878187.664000
322 280 1776878187.681000
323 289 1776878187.698000

