STROKE 1
46 314 1777006279.127000
46 313 1777006279.150000
43 313 1777006279.166000
42 312 1777006279.183000
38 311 1777006279.198000
35 310 1777006279.215000
32 307 1777006279.231000
29 304 1777006279.249000
28 301 1777006279.265000
28 298 1777006279.281000
30 289 1777006279.298000
36 279 1777006279.315000
40 275 1777006279.332000
48 270 1777006279.348000
53 269 1777006279.366000
63 269 1777006279.381000
68 272 1777006279.398000
78 279 1777006279.415000
85 288 1777006279.432000
87 293 1777006279.449000
89 299 1777006279.465000
89 301 1777006279.484000
89 304 1777006279.501000
88 304 1777006279.516000
88 302 1777006279.532000
88 297 1777006279.550000
88 292 1777006279.566000
91 278 1777006279.583000
94 271 1777006279.600000
106 255 1777006279.616000
110 252 1777006279.634000
118 251 1777006279.649000
127 254 1777006279.666000
131 259 1777006279.683000
138 275 1777006279.699000
140 286 1777006279.716000
141 305 1777006279.733000
140 312 1777006279.750000
138 321 1777006279.766000

STROKE 2
121 334 1777006279.960000
121 334 1777006279.984000
121 334 1777006280.001000
121 334 1777006280.018000
121 336 1777006280.033000
121 339 1777006280.050000
120 352 1777006280.067000
120 361 1777006280.084000
120 377 1777006280.100000
121 387 1777006280.117000
122 391 1777006280.134000
127 395 1777006280.150000
129 395 1777006280.168000
136 394 1777006280.184000
140 392 1777006280.201000
149 388 1777006280.218000

STROKE 3
189 322 1777006280.454000
189 322 1777006280.470000
189 322 1777006280.486000
189 322 1777006280.502000
189 322 1777006280.519000
188 321 1777006280.535000
187 320 1777006280.552000
182 314 1777006280.568000
180 308 1777006280.585000
175 295 1777006280.602000
173 283 1777006280.618000
173 278 1777006280.635000
176 270 1777006280.652000
178 268 1777006280.669000
187 266 1777006280.685000
192 268 1777006280.702000
202 277 1777006280.718000
210 288 1777006280.735000
212 292 1777006280.752000
214 297 1777006280.768000
214 299 1777006280.786000
214 301 1777006280.802000
214 301 1777006280.820000
214 301 1777006280.835000
213 297 1777006280.852000
213 293 1777006280.869000
214 280 1777006280.886000
216 272 1777006280.903000
221 260 1777006280.919000
224 256 1777006280.936000
231 251 1777006280.952000
238 253 1777006280.969000
242 257 1777006280.986000
249 273 1777006281.003000
252 284 1777006281.020000
254 297 1777006281.036000

STROKE 4
198 385 1777006281.244000
198 385 1777006281.254000
198 385 1777006281.271000
197 385 1777006281.288000
197 384 1777006281.304000
196 384 1777006281.320000
195 381 1777006281.337000
194 378 1777006281.354000
192 366 1777006281.370000
192 358 1777006281.387000
194 345 1777006281.404000
199 336 1777006281.420000
203 334 1777006281.438000
215 334 1777006281.454000
222 336 1777006281.471000
237 347 1777006281.487000
240 350 1777006281.504000
244 356 1777006281.521000
246 360 1777006281.537000
246 361 1777006281.554000
247 362 1777006281.571000
248 362 1777006281.588000
250 359 1777006281.604000
251 357 1777006281.621000
256 350 1777006281.637000
263 344 1777006281.655000
266 342 1777006281.671000
273 341 1777006281.688000
276 341 1777006281.705000
280 346 1777006281.721000
282 349 1777006281.739000
284 356 1777006281.755000
285 359 1777006281.771000

STROKE 5
284 258 1777006281.962000
284 258 1777006281.973000
284 258 1777006281.989000
284 258 1777006282.005000
284 261 1777006282.022000
283 266 1777006282.039000
283 287 1777006282.055000
282 317 1777006282.073000
282 332 1777006282.089000
282 365 1777006282.105000
282 373 1777006282.122000
282 381 1777006282.139000
282 383 1777006282.156000
283 386 1777006282.172000
287 386 1777006282.189000
292 384 1777006282.206000
307 373 1777006282.222000
315 366 1777006282.239000

STROKE 6
327 297 1777006282.422000
327 297 1777006282.440000
327 297 1777006282.458000
327 297 1777006282.473000
326 297 1777006282.490000
326 297 1777006282.507000
326 297 1777006282.523000
326 297 1777006282.540000
325 296 1777006282.558000
323 294 1777006282.573000
320 288 1777006282.590000
318 280 1777006282.607000
318 275 1777006282.624000
319 267 1777006282.640000
321 263 1777006282.657000
328 257 1777006282.674000
332 256 1777006282.690000
341 256 1777006282.707000
350 261 1777006282.724000
355 265 1777006282.740000
360 275 1777006282.757000
362 280 1777006282.774000
365 292 1777006282.790000
364 298 1777006282.808000
362 309 1777006282.824000
359 312 1777006282.841000
352 317 1777006282.858000
342 318 1777006282.874000
336 316 1777006282.891000
323 309 1777006282.907000
317 304 1777006282.926000
309 293 1777006282.941000
307 288 1777006282.958000
307 280 1777006282.974000
310 275 1777006282.991000
314 273 1777006283.008000
322 274 1777006283.024000
327 277 1777006283.042000
338 288 1777006283.058000
341 296 1777006283.075000
345 304 1777006283.092000

STROKE 7
344 398 1777006283.339000
343 398 1777006283.363000
342 398 1777006283.377000
340 398 1777006283.393000
336 396 1777006283.409000
331 392 1777006283.426000
330 389 1777006283.442000
326 378 1777006283.459000
325 371 1777006283.476000
326 358 1777006283.492000
327 352 1777006283.509000
332 343 1777006283.526000
335 340 1777006283.543000
346 336 1777006283.559000
354 337 1777006283.576000
358 339 1777006283.593000
363 343 1777006283.609000
366 346 1777006283.626000
369 355 1777006283.642000
371 360 1777006283.660000
371 371 1777006283.676000
371 380 1777006283.693000
370 383 1777006283.710000
365 389 1777006283.726000
362 391 1777006283.743000
353 393 1777006283.760000
342 389 1777006283.777000
336 386 1777006283.793000
328 377 1777006283.810000
325 372 1777006283.827000
323 363 1777006283.843000
323 359 1777006283.861000
325 355 1777006283.877000
330 353 1777006283.894000
333 354 1777006283.910000
341 360 1777006283.927000
345 366 1777006283.944000
352 380 1777006283.960000

