STROKE 1
41 224 1777304242.264000
41 223 1777304242.274000
41 222 1777304242.290000
40 221 1777304242.306000
40 221 1777304242.324000
41 220 1777304242.339000
42 217 1777304242.355000
46 214 1777304242.372000
48 213 1777304242.389000
55 212 1777304242.405000
59 212 1777304242.422000
68 217 1777304242.438000
72 221 1777304242.456000
77 233 1777304242.472000
78 240 1777304242.489000
75 255 1777304242.505000
71 262 1777304242.522000
62 274 1777304242.539000
56 278 1777304242.556000
40 283 1777304242.572000
35 282 1777304242.589000
29 280 1777304242.605000
27 278 1777304242.623000
25 276 1777304242.639000
24 275 1777304242.656000

STROKE 2
105 219 1777304242.882000
105 218 1777304242.892000
105 215 1777304242.908000
106 214 1777304242.925000
107 211 1777304242.940000
108 210 1777304242.958000
112 211 1777304242.974000
115 213 1777304242.991000
122 220 1777304243.007000
126 226 1777304243.024000
132 240 1777304243.041000
134 253 1777304243.057000
133 259 1777304243.074000
126 268 1777304243.090000
120 272 1777304243.108000
98 277 1777304243.124000
89 276 1777304243.141000
75 274 1777304243.158000
69 271 1777304243.175000
67 270 1777304243.193000
66 269 1777304243.208000
65 269 1777304243.225000

STROKE 3
146 228 1777304243.623000
146 228 1777304243.643000
146 228 1777304243.660000
146 229 1777304243.677000
144 235 1777304243.694000
144 241 1777304243.710000
145 256 1777304243.726000
146 263 1777304243.743000
149 274 1777304243.760000
151 278 1777304243.777000

STROKE 4
195 224 1777304243.899000
195 223 1777304243.914000
195 223 1777304243.928000
195 223 1777304243.946000
197 224 1777304243.960000
198 224 1777304243.978000
205 229 1777304243.994000
209 234 1777304244.011000
216 245 1777304244.028000
219 258 1777304244.044000
220 264 1777304244.061000
216 277 1777304244.078000
212 282 1777304244.095000
195 292 1777304244.111000
187 293 1777304244.128000
172 293 1777304244.144000
163 290 1777304244.161000
158 287 1777304244.178000

STROKE 5
203 236 1777304244.344000
203 236 1777304244.363000
203 236 1777304244.380000
201 238 1777304244.395000
198 244 1777304244.412000
196 248 1777304244.430000
190 254 1777304244.445000
187 257 1777304244.463000
178 261 1777304244.479000
173 263 1777304244.496000
162 262 1777304244.512000
156 261 1777304244.529000
146 256 1777304244.546000
141 249 1777304244.563000
141 248 1777304244.579000
141 247 1777304244.594000

STROKE 6
148 317 1777304244.900000
148 317 1777304244.914000
148 317 1777304244.932000
147 317 1777304244.947000
147 319 1777304244.964000
146 325 1777304244.981000
147 336 1777304244.998000
149 343 1777304245.014000
155 356 1777304245.031000
159 361 1777304245.048000
165 365 1777304245.064000

STROKE 7
219 312 1777304245.160000
219 312 1777304245.182000
219 312 1777304245.199000
219 311 1777304245.215000
219 311 1777304245.232000
219 311 1777304245.248000
222 314 1777304245.266000
224 317 1777304245.283000
227 327 1777304245.298000
228 334 1777304245.316000
227 349 1777304245.332000
226 355 1777304245.349000
221 365 1777304245.366000
213 372 1777304245.382000
204 376 1777304245.399000
192 377 1777304245.415000
186 377 1777304245.433000
177 375 1777304245.449000
174 374 1777304245.466000
172 373 1777304245.483000

STROKE 8
214 320 1777304245.610000
214 320 1777304245.635000
214 320 1777304245.651000
213 320 1777304245.667000
213 320 1777304245.684000
211 322 1777304245.700000
210 324 1777304245.717000
204 329 1777304245.733000
201 332 1777304245.750000
192 336 1777304245.767000
186 337 1777304245.784000
176 337 1777304245.800000
166 334 1777304245.817000
162 333 1777304245.834000
154 328 1777304245.850000
151 326 1777304245.868000

STROKE 9
221 280 1777304246.097000
220 280 1777304246.103000
220 279 1777304246.120000
220 275 1777304246.135000
221 269 1777304246.152000
221 266 1777304246.169000
223 255 1777304246.185000
225 250 1777304246.202000
230 239 1777304246.218000
233 234 1777304246.235000
241 227 1777304246.252000
254 221 1777304246.269000
259 222 1777304246.286000
269 226 1777304246.302000
272 232 1777304246.319000
276 246 1777304246.335000
277 255 1777304246.352000
276 274 1777304246.369000
275 282 1777304246.386000
275 293 1777304246.403000
276 297 1777304246.419000

STROKE 10
338 237 1777304246.558000
337 237 1777304246.571000
336 236 1777304246.587000
336 236 1777304246.603000
331 236 1777304246.620000
328 236 1777304246.637000
320 238 1777304246.655000
314 242 1777304246.670000
313 244 1777304246.687000
313 248 1777304246.703000
314 251 1777304246.720000
320 257 1777304246.737000
325 260 1777304246.754000
334 268 1777304246.770000
338 272 1777304246.787000
342 280 1777304246.804000
342 286 1777304246.820000
342 289 1777304246.837000
338 293 1777304246.854000
333 295 1777304246.871000
323 294 1777304246.887000
318 291 1777304246.904000
309 285 1777304246.921000
306 282 1777304246.938000
304 277 1777304246.956000
303 274 1777304246.971000
304 272 1777304246.988000
306 269 1777304247.005000
307 268 1777304247.021000
312 267 1777304247.038000
319 270 1777304247.055000
323 274 1777304247.071000
330 287 1777304247.088000
333 296 1777304247.105000
337 318 1777304247.121000
338 330 1777304247.138000
340 349 1777304247.155000
340 355 1777304247.172000
341 363 1777304247.189000
342 365 1777304247.206000

STROKE 11
311 235 1777304247.342000
310 234 1777304247.359000
303 227 1777304247.373000
297 222 1777304247.389000
286 211 1777304247.406000
282 205 1777304247.423000
275 193 1777304247.439000
273 186 1777304247.456000
269 166 1777304247.473000
272 152 1777304247.491000
277 145 1777304247.507000
290 134 1777304247.523000
298 131 1777304247.540000
314 128 1777304247.556000
323 130 1777304247.573000
338 136 1777304247.590000
345 142 1777304247.607000
355 160 1777304247.623000
359 185 1777304247.640000
360 199 1777304247.657000

