STROKE 1
41 267 1775312829.650000
42 266 1775312829.666000
43 264 1775312829.683000
47 260 1775312829.698000
50 259 1775312829.715000
60 260 1775312829.731000
71 267 1775312829.749000
75 274 1775312829.764000
80 288 1775312829.782000
80 295 1775312829.798000
80 301 1775312829.815000
75 311 1775312829.831000
71 314 1775312829.849000
58 317 1775312829.865000
45 313 1775312829.882000
39 309 1775312829.898000
30 298 1775312829.915000
27 291 1775312829.932000
27 274 1775312829.948000
30 263 1775312829.965000
49 242 1775312829.982000
61 232 1775312829.999000
86 223 1775312830.015000
99 223 1775312830.032000

STROKE 2
119 257 1775312830.185000
119 256 1775312830.201000
117 254 1775312830.216000
116 252 1775312830.234000
115 248 1775312830.249000
116 245 1775312830.267000
118 242 1775312830.283000
121 239 1775312830.299000
131 234 1775312830.316000
138 233 1775312830.333000
149 237 1775312830.350000
158 251 1775312830.366000
160 260 1775312830.383000
161 277 1775312830.400000
158 284 1775312830.417000
149 295 1775312830.433000
143 299 1775312830.450000
127 304 1775312830.467000
119 305 1775312830.484000
106 304 1775312830.500000

STROKE 3
162 276 1775312830.670000
162 276 1775312830.686000
162 273 1775312830.702000
162 271 1775312830.720000
162 265 1775312830.734000
162 262 1775312830.752000
162 255 1775312830.768000
166 247 1775312830.785000
170 243 1775312830.802000
178 239 1775312830.818000
181 238 1775312830.835000
190 241 1775312830.851000
194 245 1775312830.868000
201 258 1775312830.885000
204 265 1775312830.902000
208 278 1775312830.918000
208 282 1775312830.936000
209 287 1775312830.952000

STROKE 4
201 278 1775312831.046000
201 278 1775312831.070000
201 278 1775312831.089000
201 278 1775312831.103000
201 277 1775312831.119000
202 276 1775312831.136000
207 269 1775312831.152000
213 262 1775312831.169000
226 246 1775312831.186000
231 238 1775312831.203000
240 229 1775312831.219000
247 224 1775312831.236000
255 224 1775312831.253000
261 227 1775312831.270000
274 239 1775312831.286000
279 248 1775312831.303000
286 266 1775312831.320000
289 279 1775312831.338000
289 283 1775312831.353000

STROKE 5
242 223 1775312831.500000
239 222 1775312831.521000
235 221 1775312831.537000
222 217 1775312831.554000
214 213 1775312831.571000
199 203 1775312831.587000
187 189 1775312831.606000
181 176 1775312831.621000
181 168 1775312831.638000
184 154 1775312831.655000
197 139 1775312831.671000
209 130 1775312831.688000
238 118 1775312831.704000
249 117 1775312831.722000
264 117 1775312831.738000
270 119 1775312831.755000
280 127 1775312831.771000
284 132 1775312831.789000
287 138 1775312831.806000

