STROKE 1
75 295 1776877589.782000
75 295 1776877589.804000
75 295 1776877589.821000
73 295 1776877589.841000
69 294 1776877589.855000
66 294 1776877589.872000
58 290 1776877589.888000
53 286 1776877589.906000
45 276 1776877589.922000
43 269 1776877589.939000
43 251 1776877589.956000
46 242 1776877589.973000
62 220 1776877589.989000
67 216 1776877590.007000
78 212 1776877590.022000
88 212 1776877590.041000
93 213 1776877590.056000
104 219 1776877590.074000
108 224 1776877590.090000
116 235 1776877590.107000
119 242 1776877590.123000
122 256 1776877590.140000
123 264 1776877590.157000
122 277 1776877590.173000
122 282 1776877590.191000
121 293 1776877590.207000
121 298 1776877590.225000

STROKE 2
211 237 1776877590.447000
211 237 1776877590.461000
211 237 1776877590.476000
211 236 1776877590.493000
210 234 1776877590.508000
207 232 1776877590.525000
203 230 1776877590.542000
194 229 1776877590.558000
189 230 1776877590.575000
182 232 1776877590.591000
181 234 1776877590.609000
182 239 1776877590.625000
187 244 1776877590.642000
206 254 1776877590.658000
218 259 1776877590.675000
238 267 1776877590.692000
250 275 1776877590.709000
252 278 1776877590.726000
250 285 1776877590.742000
245 288 1776877590.759000
224 291 1776877590.776000
200 292 1776877590.793000
190 291 1776877590.809000
172 287 1776877590.826000
165 285 1776877590.842000
157 280 1776877590.859000
155 279 1776877590.876000
155 277 1776877590.893000
157 275 1776877590.910000
171 272 1776877590.926000
182 271 1776877590.943000
210 272 1776877590.960000
231 278 1776877590.977000

STROKE 3
205 339 1776877591.195000
205 338 1776877591.211000
203 335 1776877591.228000
202 333 1776877591.245000
201 329 1776877591.261000
200 328 1776877591.278000
201 325 1776877591.295000
204 323 1776877591.311000
208 323 1776877591.328000
221 322 1776877591.344000
228 323 1776877591.361000
238 326 1776877591.378000
241 328 1776877591.395000
242 332 1776877591.411000
240 336 1776877591.428000
237 338 1776877591.445000
234 341 1776877591.461000
232 342 1776877591.479000
233 345 1776877591.495000
236 348 1776877591.512000
246 358 1776877591.529000
252 364 1776877591.545000
260 375 1776877591.562000
259 387 1776877591.579000
253 390 1776877591.596000
229 395 1776877591.612000
213 395 1776877591.629000
182 389 1776877591.646000
162 377 1776877591.663000
156 368 1776877591.679000
149 360 1776877591.695000

STROKE 4
206 226 1776877591.898000
206 226 1776877591.915000
205 225 1776877591.932000
200 222 1776877591.947000
196 221 1776877591.965000
187 215 1776877591.981000
182 211 1776877591.998000
171 200 1776877592.014000
163 188 1776877592.031000
160 181 1776877592.048000
156 162 1776877592.064000
158 155 1776877592.081000
163 144 1776877592.097000
168 139 1776877592.115000
185 131 1776877592.131000
206 130 1776877592.148000
216 130 1776877592.165000
234 136 1776877592.181000
241 140 1776877592.198000
251 149 1776877592.214000
257 162 1776877592.233000
257 170 1776877592.248000
251 191 1776877592.265000
246 200 1776877592.282000
232 214 1776877592.298000
226 218 1776877592.315000
213 220 1776877592.332000
207 220 1776877592.349000
197 217 1776877592.365000
192 214 1776877592.382000
184 207 1776877592.399000
180 198 1776877592.416000
180 194 1776877592.433000
184 186 1776877592.449000
188 182 1776877592.466000
200 178 1776877592.482000
208 178 1776877592.499000
221 181 1776877592.516000
229 187 1776877592.533000
232 191 1776877592.550000
235 202 1776877592.566000
236 208 1776877592.583000

