STROKE 1
67 268 1777190594.757000
67 268 1777190594.779000
67 268 1777190594.796000
67 268 1777190594.813000
67 267 1777190594.829000
67 267 1777190594.846000
64 266 1777190594.862000
62 264 1777190594.879000
58 259 1777190594.896000
56 255 1777190594.913000
52 245 1777190594.929000
51 240 1777190594.947000
54 228 1777190594.963000
58 222 1777190594.980000
70 211 1777190594.996000
77 207 1777190595.014000
93 203 1777190595.029000
98 206 1777190595.047000
101 209 1777190595.063000
103 218 1777190595.080000
104 223 1777190595.096000
106 235 1777190595.113000
107 242 1777190595.130000
108 253 1777190595.147000
108 258 1777190595.164000
109 264 1777190595.180000

STROKE 2
73 192 1777190595.355000
73 192 1777190595.364000
72 190 1777190595.381000
69 186 1777190595.398000
64 179 1777190595.416000
62 176 1777190595.431000
59 170 1777190595.448000
58 167 1777190595.464000
58 161 1777190595.481000
58 158 1777190595.498000
63 150 1777190595.514000
68 146 1777190595.533000
81 137 1777190595.548000
97 131 1777190595.566000
101 132 1777190595.582000
108 136 1777190595.598000
111 139 1777190595.615000
116 152 1777190595.632000
118 160 1777190595.649000
120 183 1777190595.665000
120 198 1777190595.682000
120 230 1777190595.699000
121 256 1777190595.715000
123 264 1777190595.732000
125 270 1777190595.749000

STROKE 3
163 205 1777190595.951000
162 205 1777190595.967000
162 205 1777190595.984000
162 207 1777190596.000000
160 209 1777190596.016000
158 217 1777190596.033000
157 226 1777190596.050000
157 230 1777190596.066000
157 236 1777190596.083000
158 238 1777190596.100000
159 240 1777190596.117000

STROKE 4
216 198 1777190596.275000
216 198 1777190596.286000
217 198 1777190596.302000
218 198 1777190596.319000
220 201 1777190596.334000
222 204 1777190596.351000
227 213 1777190596.368000
230 220 1777190596.385000
234 237 1777190596.402000
234 246 1777190596.419000
231 264 1777190596.435000
221 282 1777190596.451000
217 284 1777190596.468000
203 284 1777190596.485000
194 282 1777190596.502000
177 272 1777190596.518000
171 268 1777190596.535000
165 259 1777190596.552000
164 256 1777190596.569000
163 251 1777190596.585000
168 246 1777190596.602000
173 242 1777190596.619000
191 235 1777190596.635000
200 234 1777190596.652000
215 234 1777190596.669000
221 236 1777190596.686000
227 243 1777190596.702000
230 248 1777190596.719000

STROKE 5
171 314 1777190597.065000
171 314 1777190597.091000
171 315 1777190597.106000
170 316 1777190597.121000
167 323 1777190597.137000
165 333 1777190597.154000
165 337 1777190597.171000
166 344 1777190597.187000
167 347 1777190597.204000
169 349 1777190597.221000

STROKE 6
237 301 1777190597.355000
237 301 1777190597.372000
237 301 1777190597.389000
237 301 1777190597.405000
240 304 1777190597.421000
241 307 1777190597.438000
244 317 1777190597.455000
244 331 1777190597.472000
242 339 1777190597.488000
233 355 1777190597.505000
226 362 1777190597.522000
204 373 1777190597.538000
196 374 1777190597.555000
183 370 1777190597.572000
176 363 1777190597.590000
173 360 1777190597.606000
171 352 1777190597.623000
171 348 1777190597.639000
176 342 1777190597.656000
180 339 1777190597.672000
196 337 1777190597.689000
205 337 1777190597.706000
223 341 1777190597.723000
235 346 1777190597.740000

