STROKE 1
49 316 1776780659.158000
48 316 1776780659.175000
47 316 1776780659.192000
44 317 1776780659.208000
41 316 1776780659.224000
36 313 1776780659.241000
33 311 1776780659.258000
29 303 1776780659.274000
29 291 1776780659.291000
31 282 1776780659.308000
40 265 1776780659.325000
46 258 1776780659.342000
61 247 1776780659.358000
64 246 1776780659.375000
69 247 1776780659.391000
72 251 1776780659.408000
76 264 1776780659.425000
80 284 1776780659.443000
82 293 1776780659.458000
85 304 1776780659.476000
88 308 1776780659.492000

STROKE 2
137 246 1776780659.620000
137 246 1776780659.644000
137 246 1776780659.660000
137 247 1776780659.677000
138 255 1776780659.693000
139 263 1776780659.710000
138 282 1776780659.726000
136 292 1776780659.743000
130 305 1776780659.760000
115 315 1776780659.778000
107 315 1776780659.793000
89 309 1776780659.810000
83 306 1776780659.827000
76 296 1776780659.844000

STROKE 3
170 311 1776780660.062000
169 311 1776780660.080000
168 310 1776780660.095000
166 309 1776780660.111000
163 307 1776780660.128000
160 304 1776780660.144000
158 302 1776780660.161000
156 294 1776780660.178000
156 288 1776780660.195000
160 272 1776780660.212000
164 265 1776780660.228000
173 255 1776780660.245000
186 253 1776780660.262000
190 255 1776780660.279000
194 263 1776780660.296000
197 281 1776780660.313000
197 293 1776780660.329000
197 297 1776780660.346000
197 302 1776780660.362000
197 303 1776780660.379000
197 303 1776780660.396000
197 302 1776780660.412000
201 293 1776780660.430000
213 273 1776780660.447000
219 263 1776780660.463000
230 252 1776780660.480000
235 250 1776780660.497000
244 252 1776780660.514000
248 257 1776780660.530000
254 274 1776780660.547000
256 284 1776780660.563000
255 300 1776780660.580000
253 305 1776780660.597000
250 311 1776780660.614000

STROKE 4
240 248 1776780660.721000
240 247 1776780660.748000
238 247 1776780660.765000
235 247 1776780660.781000
222 243 1776780660.800000
213 240 1776780660.815000
200 232 1776780660.832000
193 226 1776780660.848000
191 223 1776780660.865000
193 212 1776780660.882000
199 207 1776780660.898000
213 201 1776780660.915000
219 200 1776780660.932000
226 200 1776780660.949000
228 200 1776780660.966000
227 199 1776780660.982000
219 198 1776780660.999000
209 193 1776780661.015000
185 181 1776780661.033000
178 175 1776780661.051000
170 167 1776780661.066000
168 162 1776780661.082000
173 151 1776780661.099000
181 144 1776780661.116000
215 133 1776780661.133000
236 132 1776780661.149000
274 140 1776780661.166000
286 147 1776780661.183000
298 164 1776780661.200000
300 181 1776780661.216000
301 190 1776780661.233000

STROKE 5
283 228 1776780661.391000
283 228 1776780661.400000
283 228 1776780661.418000
283 228 1776780661.434000
283 229 1776780661.450000
285 237 1776780661.467000
285 245 1776780661.484000
285 271 1776780661.501000
281 304 1776780661.518000
274 332 1776780661.536000
264 356 1776780661.551000
258 364 1776780661.568000
247 372 1776780661.584000
242 373 1776780661.601000
229 372 1776780661.618000
222 367 1776780661.635000
211 356 1776780661.651000
208 350 1776780661.669000
205 341 1776780661.684000
207 333 1776780661.701000
211 328 1776780661.719000
228 317 1776780661.736000
239 313 1776780661.753000

STROKE 6
280 276 1776780661.898000
279 275 1776780661.919000
279 274 1776780661.936000
280 270 1776780661.953000
281 267 1776780661.971000
287 258 1776780661.986000
292 252 1776780662.003000
306 241 1776780662.020000
320 234 1776780662.037000
327 233 1776780662.053000
341 239 1776780662.069000
344 246 1776780662.086000
346 261 1776780662.103000
344 271 1776780662.120000
341 280 1776780662.138000

