STROKE 1
37 267 1777301521.693000
37 265 1777301521.717000
37 259 1777301521.734000
38 256 1777301521.751000
40 250 1777301521.766000
41 248 1777301521.783000
45 245 1777301521.799000
47 243 1777301521.816000
52 242 1777301521.833000
54 243 1777301521.850000
61 247 1777301521.866000
65 258 1777301521.884000
65 265 1777301521.899000
64 273 1777301521.917000
59 287 1777301521.933000
56 292 1777301521.950000
47 297 1777301521.966000
37 296 1777301521.984000
32 293 1777301522.000000
27 287 1777301522.017000
17 271 1777301522.033000
13 261 1777301522.050000
10 242 1777301522.067000
11 233 1777301522.084000
17 221 1777301522.100000
22 217 1777301522.117000
35 215 1777301522.133000
44 217 1777301522.151000
63 228 1777301522.168000
71 235 1777301522.184000

STROKE 2
108 229 1777301522.328000
108 229 1777301522.353000
107 229 1777301522.368000
105 230 1777301522.386000
99 236 1777301522.401000
96 242 1777301522.418000
91 260 1777301522.435000
90 269 1777301522.452000
91 283 1777301522.468000
92 287 1777301522.485000
99 297 1777301522.501000

STROKE 3
139 225 1777301522.624000
139 225 1777301522.636000
139 225 1777301522.654000
139 226 1777301522.671000
140 229 1777301522.685000
141 232 1777301522.702000
144 244 1777301522.719000
145 252 1777301522.736000
144 268 1777301522.753000
143 275 1777301522.770000
139 285 1777301522.786000
134 290 1777301522.803000
126 293 1777301522.819000
121 294 1777301522.836000
112 294 1777301522.853000
110 294 1777301522.870000
106 294 1777301522.886000

STROKE 4
147 285 1777301523.037000
146 285 1777301523.055000
146 282 1777301523.071000
145 280 1777301523.088000
144 274 1777301523.105000
145 263 1777301523.122000
147 258 1777301523.138000
154 247 1777301523.155000
159 243 1777301523.171000
163 240 1777301523.188000
172 238 1777301523.204000
176 238 1777301523.221000
184 246 1777301523.238000
187 258 1777301523.255000
188 266 1777301523.272000
189 277 1777301523.288000
189 280 1777301523.305000
189 285 1777301523.321000

STROKE 5
216 293 1777301523.486000
216 293 1777301523.506000
216 293 1777301523.523000
216 293 1777301523.539000
215 292 1777301523.556000
212 288 1777301523.572000
210 285 1777301523.589000
207 276 1777301523.605000
207 270 1777301523.623000
211 255 1777301523.639000
214 248 1777301523.657000
223 239 1777301523.672000
226 237 1777301523.689000
234 234 1777301523.706000
235 235 1777301523.723000
238 240 1777301523.739000
240 244 1777301523.756000
241 261 1777301523.773000
241 271 1777301523.789000
241 290 1777301523.806000
242 296 1777301523.823000
246 306 1777301523.839000
250 307 1777301523.857000
255 307 1777301523.873000

STROKE 6
294 233 1777301523.993000
294 233 1777301524.008000
294 233 1777301524.024000
294 233 1777301524.042000
296 235 1777301524.057000
297 238 1777301524.074000
301 247 1777301524.090000
303 253 1777301524.107000
304 268 1777301524.124000
303 277 1777301524.142000
296 292 1777301524.157000
291 298 1777301524.174000
274 308 1777301524.191000
267 309 1777301524.208000
254 306 1777301524.224000

STROKE 7
282 231 1777301524.409000
282 231 1777301524.425000
282 231 1777301524.443000
279 229 1777301524.459000
277 228 1777301524.475000
270 223 1777301524.492000
265 218 1777301524.509000
253 206 1777301524.525000
247 197 1777301524.542000
236 178 1777301524.559000
229 162 1777301524.576000
226 147 1777301524.592000
228 140 1777301524.609000
241 125 1777301524.626000
264 114 1777301524.642000
276 112 1777301524.659000
299 115 1777301524.676000
310 120 1777301524.693000
328 135 1777301524.709000
334 146 1777301524.727000
338 156 1777301524.743000

