STROKE 1
40 235 1777127854.178000
40 235 1777127854.191000
40 233 1777127854.206000
40 231 1777127854.222000
40 229 1777127854.239000
42 226 1777127854.256000
44 222 1777127854.272000
45 221 1777127854.289000
50 219 1777127854.306000
53 218 1777127854.323000
62 220 1777127854.339000
67 224 1777127854.356000
77 236 1777127854.373000
82 253 1777127854.390000
81 263 1777127854.406000
75 282 1777127854.423000
69 291 1777127854.440000
53 309 1777127854.456000
48 312 1777127854.473000
39 313 1777127854.490000
36 313 1777127854.507000
29 309 1777127854.524000
26 306 1777127854.541000
23 296 1777127854.557000
23 290 1777127854.574000
28 279 1777127854.590000
38 272 1777127854.607000
45 270 1777127854.624000
58 270 1777127854.641000
62 271 1777127854.657000
66 272 1777127854.674000

STROKE 2
78 289 1777127854.793000
78 288 1777127854.809000
78 288 1777127854.824000
77 286 1777127854.842000
77 281 1777127854.858000
77 277 1777127854.875000
81 265 1777127854.891000
83 257 1777127854.908000
91 241 1777127854.925000
99 229 1777127854.942000
106 223 1777127854.958000
114 221 1777127854.975000
120 222 1777127854.992000
131 228 1777127855.008000
135 233 1777127855.025000
141 246 1777127855.042000
141 253 1777127855.059000
137 271 1777127855.075000
126 287 1777127855.093000
120 293 1777127855.109000
106 299 1777127855.126000
100 299 1777127855.142000
88 298 1777127855.159000
83 295 1777127855.176000
76 289 1777127855.192000

STROKE 3
184 229 1777127855.420000
183 228 1777127855.444000
181 226 1777127855.460000
179 226 1777127855.479000
174 227 1777127855.494000
171 228 1777127855.511000
168 232 1777127855.528000
168 234 1777127855.544000
170 239 1777127855.561000
173 242 1777127855.577000
183 250 1777127855.595000
189 254 1777127855.613000
198 261 1777127855.629000
202 269 1777127855.644000
202 272 1777127855.661000
198 279 1777127855.679000
192 282 1777127855.695000
170 286 1777127855.711000
160 284 1777127855.728000
147 276 1777127855.745000
143 272 1777127855.763000
139 262 1777127855.778000
137 254 1777127855.796000
137 251 1777127855.812000
138 247 1777127855.829000
139 246 1777127855.845000
142 248 1777127855.862000
146 253 1777127855.879000
154 270 1777127855.896000
157 283 1777127855.912000
161 314 1777127855.929000
161 332 1777127855.946000
160 361 1777127855.963000
160 370 1777127855.980000
160 380 1777127855.997000
160 381 1777127856.013000

STROKE 4
168 229 1777127856.167000
168 229 1777127856.182000
166 227 1777127856.197000
165 225 1777127856.216000
159 218 1777127856.230000
155 214 1777127856.247000
147 200 1777127856.263000
144 190 1777127856.280000
139 166 1777127856.297000
138 144 1777127856.314000
142 122 1777127856.330000
147 113 1777127856.348000
158 101 1777127856.364000
170 96 1777127856.380000
176 96 1777127856.397000
187 102 1777127856.414000
194 109 1777127856.431000
204 128 1777127856.448000
207 140 1777127856.464000
208 150 1777127856.481000

STROKE 5
224 235 1777127856.664000
224 235 1777127856.685000
224 235 1777127856.699000
224 235 1777127856.716000
224 235 1777127856.732000

STROKE 6
221 290 1777127856.837000
221 290 1777127856.849000
221 290 1777127856.867000
221 290 1777127856.882000
221 290 1777127856.899000

STROKE 7
272 232 1777127857.129000
271 231 1777127857.151000
271 229 1777127857.167000
270 226 1777127857.184000
270 224 1777127857.200000
271 221 1777127857.217000
277 219 1777127857.235000
283 218 1777127857.250000
298 218 1777127857.267000
305 219 1777127857.284000
314 224 1777127857.301000
316 227 1777127857.317000
314 235 1777127857.334000
310 240 1777127857.351000
304 247 1777127857.368000
302 249 1777127857.385000
300 252 1777127857.401000
301 254 1777127857.418000
310 259 1777127857.435000
324 267 1777127857.452000
334 274 1777127857.468000
338 280 1777127857.485000
337 283 1777127857.503000
328 289 1777127857.518000
318 291 1777127857.535000
289 292 1777127857.552000
275 289 1777127857.569000
259 282 1777127857.585000
255 278 1777127857.602000
253 275 1777127857.619000

STROKE 8
304 201 1777127857.724000
304 200 1777127857.736000
304 200 1777127857.753000
302 200 1777127857.769000
299 197 1777127857.786000
296 195 1777127857.803000
287 189 1777127857.819000
282 184 1777127857.837000
272 172 1777127857.853000
269 166 1777127857.870000
264 150 1777127857.886000
266 136 1777127857.903000
279 118 1777127857.920000
290 112 1777127857.938000
314 105 1777127857.953000
330 106 1777127857.970000
336 108 1777127857.987000
340 121 1777127858.003000
339 131 1777127858.020000
335 144 1777127858.038000

