STROKE 1
139 183 1776699206.877000
139 183 1776699206.890000
139 181 1776699206.907000
137 179 1776699206.923000
136 178 1776699206.939000
130 175 1776699206.957000
125 174 1776699206.973000
108 176 1776699206.990000
98 179 1776699207.006000
79 192 1776699207.023000
71 200 1776699207.039000
59 222 1776699207.056000
60 230 1776699207.073000
65 240 1776699207.090000
71 243 1776699207.106000
86 247 1776699207.123000
94 247 1776699207.140000
109 246 1776699207.156000
115 245 1776699207.173000
122 243 1776699207.190000
123 242 1776699207.207000

STROKE 2
113 272 1776699207.377000
113 271 1776699207.392000
113 271 1776699207.408000
113 270 1776699207.424000
114 269 1776699207.441000
114 269 1776699207.457000
117 267 1776699207.474000
120 267 1776699207.492000
126 269 1776699207.508000
130 271 1776699207.524000
134 277 1776699207.541000
134 280 1776699207.558000
130 292 1776699207.575000
125 299 1776699207.592000
106 314 1776699207.608000
93 319 1776699207.625000
67 324 1776699207.641000
47 323 1776699207.658000
32 319 1776699207.675000
25 310 1776699207.692000
24 304 1776699207.708000
22 287 1776699207.725000
23 275 1776699207.742000
25 248 1776699207.758000
26 235 1776699207.775000
28 211 1776699207.792000
30 198 1776699207.809000
33 176 1776699207.825000
35 166 1776699207.842000
41 149 1776699207.859000
45 142 1776699207.875000
55 132 1776699207.892000
64 128 1776699207.909000
89 128 1776699207.926000
104 132 1776699207.943000
118 139 1776699207.960000

STROKE 3
164 194 1776699208.415000
164 194 1776699208.429000
164 194 1776699208.445000
164 194 1776699208.461000
164 194 1776699208.478000
163 199 1776699208.494000
163 204 1776699208.511000
161 220 1776699208.528000
160 230 1776699208.545000
159 255 1776699208.561000
157 286 1776699208.578000
156 294 1776699208.595000
155 302 1776699208.611000
155 304 1776699208.628000
155 307 1776699208.645000

STROKE 4
190 197 1776699208.874000
190 197 1776699208.896000
189 199 1776699208.914000
189 202 1776699208.929000
188 214 1776699208.946000
187 223 1776699208.962000
185 247 1776699208.979000
182 270 1776699208.996000
180 286 1776699209.013000
180 296 1776699209.029000
180 298 1776699209.046000
180 301 1776699209.063000
181 302 1776699209.079000
181 305 1776699209.096000
182 306 1776699209.113000
187 307 1776699209.130000
194 307 1776699209.147000
197 306 1776699209.163000
207 301 1776699209.180000
213 299 1776699209.197000

