STROKE 1
57 224 1775277329.437000
56 224 1775277329.459000
55 224 1775277329.477000
52 226 1775277329.491000
50 229 1775277329.508000
46 241 1775277329.525000
45 251 1775277329.542000
48 273 1775277329.558000
53 285 1775277329.576000
70 308 1775277329.592000
78 312 1775277329.609000
87 313 1775277329.626000

STROKE 2
142 207 1775277329.740000
142 207 1775277329.760000
142 207 1775277329.776000
142 209 1775277329.792000
144 212 1775277329.809000
148 222 1775277329.827000
150 231 1775277329.843000
150 250 1775277329.859000
148 260 1775277329.876000
133 282 1775277329.893000
112 301 1775277329.910000
99 310 1775277329.926000

STROKE 3
138 317 1775277330.139000
137 316 1775277330.162000
136 314 1775277330.178000
132 310 1775277330.194000
127 306 1775277330.210000
124 305 1775277330.227000
116 304 1775277330.244000
110 306 1775277330.261000
96 314 1775277330.277000
88 320 1775277330.294000
72 335 1775277330.310000
61 349 1775277330.328000
56 365 1775277330.344000
55 374 1775277330.362000
59 387 1775277330.378000
62 392 1775277330.395000
70 398 1775277330.411000
75 401 1775277330.429000
90 402 1775277330.445000
110 393 1775277330.461000
121 385 1775277330.478000
139 363 1775277330.494000
146 352 1775277330.512000
152 329 1775277330.528000
152 319 1775277330.545000
148 304 1775277330.561000
145 299 1775277330.578000
138 292 1775277330.595000
135 290 1775277330.612000

STROKE 4
155 263 1775277330.884000
155 262 1775277330.897000
154 262 1775277330.914000
154 261 1775277330.930000
154 258 1775277330.946000
154 255 1775277330.964000
155 242 1775277330.979000
157 233 1775277330.996000
164 211 1775277331.013000
174 194 1775277331.030000
183 184 1775277331.046000
193 183 1775277331.063000
198 184 1775277331.080000
210 198 1775277331.096000
214 207 1775277331.113000
218 228 1775277331.130000
219 240 1775277331.147000
220 266 1775277331.163000
220 277 1775277331.180000
219 285 1775277331.197000

STROKE 5
270 187 1775277331.399000
270 187 1775277331.419000
270 187 1775277331.437000
270 189 1775277331.453000

STROKE 6
284 262 1775277331.567000
284 262 1775277331.581000
284 262 1775277331.599000

