STROKE 1
90 179 1775213531.411000
89 180 1775213531.420000
88 181 1775213531.437000
82 187 1775213531.453000
78 193 1775213531.470000
70 208 1775213531.485000
67 217 1775213531.502000
65 239 1775213531.518000
66 259 1775213531.535000
77 280 1775213531.552000
85 287 1775213531.569000
101 296 1775213531.585000
110 298 1775213531.603000
126 297 1775213531.619000

STROKE 2
152 194 1775213531.767000
154 194 1775213531.787000
157 193 1775213531.803000
166 194 1775213531.820000
172 195 1775213531.836000
183 203 1775213531.853000
187 210 1775213531.869000
189 227 1775213531.886000
186 238 1775213531.903000
170 269 1775213531.920000
156 282 1775213531.937000
150 285 1775213531.953000
138 289 1775213531.970000
132 290 1775213531.987000

STROKE 3
139 194 1775213532.229000
139 194 1775213532.238000
138 194 1775213532.255000
134 196 1775213532.271000
128 205 1775213532.288000
124 212 1775213532.304000
118 230 1775213532.321000
117 239 1775213532.338000
119 256 1775213532.354000
123 268 1775213532.371000
131 277 1775213532.388000
134 280 1775213532.405000
139 283 1775213532.421000
140 284 1775213532.439000

STROKE 4
105 296 1775213532.584000
105 296 1775213532.589000
104 296 1775213532.606000
104 299 1775213532.623000
104 302 1775213532.639000
103 316 1775213532.655000
104 325 1775213532.673000
106 346 1775213532.689000
108 357 1775213532.706000
114 385 1775213532.725000
116 391 1775213532.739000
117 396 1775213532.760000
118 397 1775213532.773000

STROKE 5
159 300 1775213532.904000
159 300 1775213532.925000
158 301 1775213532.940000
157 309 1775213532.957000
155 317 1775213532.974000
152 335 1775213532.990000
150 344 1775213533.007000
150 356 1775213533.023000
150 359 1775213533.040000
151 364 1775213533.057000
153 364 1775213533.074000
162 360 1775213533.090000
168 355 1775213533.107000

STROKE 6
248 209 1775213533.696000
248 208 1775213533.710000
248 208 1775213533.726000
248 208 1775213533.743000
248 208 1775213533.759000

STROKE 7
256 273 1775213533.883000
255 273 1775213533.894000
255 272 1775213533.911000
255 271 1775213533.927000
255 271 1775213533.943000

