STROKE 1
40 221 1777213834.532000
40 221 1777213834.553000
40 221 1777213834.562000
40 221 1777213834.578000
40 221 1777213834.594000
38 222 1777213834.611000
32 232 1777213834.628000
28 250 1777213834.645000
28 267 1777213834.661000
31 278 1777213834.678000
40 288 1777213834.695000
50 286 1777213834.712000
55 283 1777213834.729000
60 280 1777213834.739000

STROKE 2
71 223 1777213834.854000
71 223 1777213834.862000
74 223 1777213834.882000
75 223 1777213834.896000
77 223 1777213834.912000
80 223 1777213834.929000
81 223 1777213834.945000
85 224 1777213834.962000
89 226 1777213834.979000
92 230 1777213834.995000
94 237 1777213835.012000
95 249 1777213835.029000
91 262 1777213835.046000
85 271 1777213835.064000
81 274 1777213835.079000
72 279 1777213835.096000
56 285 1777213835.113000
48 287 1777213835.129000
43 288 1777213835.146000
41 287 1777213835.163000
40 287 1777213835.179000

STROKE 3
85 229 1777213835.362000
85 227 1777213835.380000
84 226 1777213835.397000
83 224 1777213835.414000
81 223 1777213835.430000
78 221 1777213835.448000
76 220 1777213835.465000
69 216 1777213835.480000
61 205 1777213835.497000
55 191 1777213835.514000
54 176 1777213835.530000
56 163 1777213835.547000
59 158 1777213835.564000
63 155 1777213835.582000
76 151 1777213835.597000
90 152 1777213835.614000
99 155 1777213835.631000
106 160 1777213835.647000
111 168 1777213835.664000
113 181 1777213835.681000
110 196 1777213835.698000
107 203 1777213835.715000
99 214 1777213835.731000
89 223 1777213835.748000
80 229 1777213835.764000
78 231 1777213835.781000

STROKE 4
134 284 1777213836.224000
134 284 1777213836.235000
134 284 1777213836.250000
134 285 1777213836.266000
133 285 1777213836.283000
132 285 1777213836.299000
129 283 1777213836.316000
125 279 1777213836.333000
121 273 1777213836.351000
119 269 1777213836.366000
118 256 1777213836.383000
122 245 1777213836.399000
126 240 1777213836.416000
130 237 1777213836.433000
134 237 1777213836.450000
139 238 1777213836.467000
143 240 1777213836.484000
154 250 1777213836.500000
161 263 1777213836.517000
163 272 1777213836.533000
163 277 1777213836.550000
163 279 1777213836.567000
163 280 1777213836.583000
163 280 1777213836.600000
162 280 1777213836.618000
162 280 1777213836.634000
161 277 1777213836.650000
160 269 1777213836.667000
162 256 1777213836.684000
163 248 1777213836.700000
164 244 1777213836.717000
165 243 1777213836.734000
167 242 1777213836.752000
170 242 1777213836.768000
173 243 1777213836.784000
180 249 1777213836.801000
184 258 1777213836.817000
186 264 1777213836.834000
187 268 1777213836.851000
187 271 1777213836.868000
187 273 1777213836.885000
186 274 1777213836.902000
186 274 1777213836.918000
186 274 1777213836.935000
186 273 1777213836.951000
186 266 1777213836.968000
189 250 1777213836.985000
196 235 1777213837.001000
205 225 1777213837.018000
209 221 1777213837.036000
215 218 1777213837.052000
219 217 1777213837.069000
222 217 1777213837.085000
225 218 1777213837.102000
229 222 1777213837.118000
234 231 1777213837.135000
236 244 1777213837.153000
236 257 1777213837.170000
234 263 1777213837.185000
230 275 1777213837.202000
228 280 1777213837.219000

STROKE 5
126 362 1777213837.649000
125 361 1777213837.671000
124 359 1777213837.687000
122 355 1777213837.704000
118 350 1777213837.720000
115 344 1777213837.737000
113 337 1777213837.754000
112 331 1777213837.770000
115 326 1777213837.788000
118 323 1777213837.804000
131 318 1777213837.821000
141 316 1777213837.837000
146 316 1777213837.854000
148 318 1777213837.871000
150 322 1777213837.887000
150 333 1777213837.904000
149 343 1777213837.921000
148 347 1777213837.938000
148 354 1777213837.954000
149 360 1777213837.971000
151 364 1777213837.988000
154 367 1777213838.004000
157 369 1777213838.021000
160 369 1777213838.038000
166 365 1777213838.055000
171 358 1777213838.072000
173 355 1777213838.089000
176 350 1777213838.105000
177 347 1777213838.121000
178 343 1777213838.139000
177 339 1777213838.155000
176 334 1777213838.172000
176 330 1777213838.188000
174 327 1777213838.205000
171 324 1777213838.222000
170 323 1777213838.239000
168 321 1777213838.256000
166 319 1777213838.272000
165 318 1777213838.289000
165 318 1777213838.305000
165 317 1777213838.322000
165 317 1777213838.339000
168 316 1777213838.356000
178 316 1777213838.373000
193 316 1777213838.391000
200 317 1777213838.406000
209 317 1777213838.422000
214 317 1777213838.439000
218 317 1777213838.456000
221 317 1777213838.473000
223 317 1777213838.489000
224 317 1777213838.507000
224 317 1777213838.524000
224 317 1777213838.540000
224 317 1777213838.556000
224 317 1777213838.573000
224 317 1777213838.590000
224 316 1777213838.607000
224 314 1777213838.623000
223 311 1777213838.640000
222 309 1777213838.657000
221 306 1777213838.674000
220 302 1777213838.690000
220 300 1777213838.707000
222 298 1777213838.723000

STROKE 6
272 280 1777213838.938000
272 279 1777213838.959000
272 279 1777213838.975000
271 278 1777213838.991000
269 277 1777213839.008000
266 275 1777213839.024000
261 271 1777213839.041000
256 266 1777213839.058000
252 260 1777213839.075000
251 256 1777213839.092000
249 249 1777213839.108000
248 242 1777213839.125000
250 235 1777213839.141000
253 229 1777213839.158000
259 224 1777213839.176000
268 222 1777213839.192000
281 222 1777213839.209000
285 224 1777213839.225000
290 229 1777213839.242000
293 238 1777213839.258000
294 252 1777213839.275000
293 263 1777213839.292000
291 269 1777213839.308000
288 271 1777213839.326000
286 272 1777213839.343000
282 274 1777213839.359000
277 274 1777213839.376000
272 275 1777213839.392000
266 274 1777213839.409000
262 272 1777213839.426000
260 271 1777213839.442000

STROKE 7
297 260 1777213839.576000
297 259 1777213839.594000
297 258 1777213839.609000
297 255 1777213839.626000
297 251 1777213839.643000
298 248 1777213839.659000
299 243 1777213839.677000
302 240 1777213839.693000
307 233 1777213839.710000
312 229 1777213839.727000
317 227 1777213839.743000
321 227 1777213839.760000
324 230 1777213839.777000
326 237 1777213839.793000
326 253 1777213839.810000
324 262 1777213839.827000
320 280 1777213839.844000
316 292 1777213839.860000

STROKE 8
261 363 1777213840.098000
261 363 1777213840.111000
260 363 1777213840.129000
260 362 1777213840.146000
259 361 1777213840.161000
257 357 1777213840.178000
255 349 1777213840.195000
254 334 1777213840.211000
258 321 1777213840.228000
262 313 1777213840.245000
266 309 1777213840.262000
267 308 1777213840.279000
271 306 1777213840.295000
276 306 1777213840.311000
283 307 1777213840.328000
286 312 1777213840.345000
290 318 1777213840.362000
290 325 1777213840.378000
289 334 1777213840.395000
284 343 1777213840.413000
280 347 1777213840.429000
272 352 1777213840.446000
266 356 1777213840.462000
260 358 1777213840.479000
256 359 1777213840.495000
253 360 1777213840.512000
253 360 1777213840.529000

STROKE 9
286 350 1777213840.653000
286 350 1777213840.664000
286 349 1777213840.680000
286 349 1777213840.697000
285 347 1777213840.712000
285 345 1777213840.730000
285 339 1777213840.746000
287 331 1777213840.763000
291 324 1777213840.780000
297 316 1777213840.796000
306 309 1777213840.813000
314 305 1777213840.830000
320 304 1777213840.847000
325 305 1777213840.864000
326 306 1777213840.881000
331 313 1777213840.897000
333 325 1777213840.913000
332 340 1777213840.930000
327 349 1777213840.947000
322 355 1777213840.964000
315 358 1777213840.980000
304 360 1777213840.997000
293 359 1777213841.015000
287 357 1777213841.032000
278 353 1777213841.047000
273 349 1777213841.064000
270 347 1777213841.081000
272 343 1777213841.097000

