STROKE 1
53 291 1775281171.937000
53 291 1775281171.945000
53 290 1775281171.962000
53 286 1775281171.979000
54 283 1775281171.995000
55 282 1775281172.012000
58 280 1775281172.028000
61 280 1775281172.045000
68 282 1775281172.062000
72 284 1775281172.079000
77 292 1775281172.095000
78 298 1775281172.111000
78 309 1775281172.128000
76 314 1775281172.145000
69 321 1775281172.162000
64 323 1775281172.179000
53 323 1775281172.195000
46 320 1775281172.212000
34 311 1775281172.229000
25 297 1775281172.246000
22 289 1775281172.262000
24 272 1775281172.279000
28 263 1775281172.296000
41 249 1775281172.312000
50 244 1775281172.329000
72 241 1775281172.346000
84 243 1775281172.363000

STROKE 2
138 322 1775281172.519000
138 322 1775281172.531000
136 320 1775281172.547000
135 318 1775281172.563000
131 312 1775281172.580000
128 308 1775281172.597000
125 295 1775281172.613000
124 288 1775281172.630000
126 275 1775281172.646000
129 269 1775281172.663000
136 263 1775281172.680000
143 262 1775281172.697000
152 267 1775281172.713000
156 272 1775281172.730000
161 281 1775281172.747000
163 285 1775281172.764000
163 286 1775281172.780000
163 288 1775281172.797000
164 288 1775281172.814000
164 286 1775281172.831000
165 282 1775281172.848000
169 272 1775281172.864000
173 265 1775281172.881000
183 254 1775281172.898000
189 251 1775281172.914000
200 250 1775281172.931000
204 252 1775281172.948000
211 263 1775281172.964000
212 271 1775281172.981000

STROKE 3
201 320 1775281173.170000
201 319 1775281173.184000
201 319 1775281173.199000
201 319 1775281173.216000
202 318 1775281173.232000
203 318 1775281173.249000
207 318 1775281173.265000
212 321 1775281173.282000
216 323 1775281173.298000
222 330 1775281173.316000
224 334 1775281173.333000
224 344 1775281173.349000
222 349 1775281173.366000
211 362 1775281173.383000
203 369 1775281173.399000
181 381 1775281173.416000
162 388 1775281173.433000
142 390 1775281173.449000
135 391 1775281173.467000
124 389 1775281173.483000
115 384 1775281173.500000
111 381 1775281173.517000
104 370 1775281173.533000
102 363 1775281173.549000
100 344 1775281173.566000
100 333 1775281173.583000
101 309 1775281173.600000
102 295 1775281173.617000
105 268 1775281173.633000
106 254 1775281173.650000
109 229 1775281173.667000
110 217 1775281173.683000
113 195 1775281173.700000
118 179 1775281173.718000
121 173 1775281173.734000
128 167 1775281173.751000
133 165 1775281173.767000
154 168 1775281173.784000
171 175 1775281173.800000
189 183 1775281173.817000

STROKE 4
235 285 1775281174.013000
235 285 1775281174.035000
235 285 1775281174.052000
234 285 1775281174.069000
234 285 1775281174.085000
234 285 1775281174.102000
233 284 1775281174.118000
233 283 1775281174.135000
232 279 1775281174.151000
233 276 1775281174.169000
235 267 1775281174.185000
241 259 1775281174.202000
244 256 1775281174.218000
254 253 1775281174.235000
259 254 1775281174.251000
266 256 1775281174.269000
277 264 1775281174.285000
285 273 1775281174.302000
286 277 1775281174.319000
288 280 1775281174.335000

STROKE 5
287 249 1775281174.466000
286 249 1775281174.487000
285 249 1775281174.504000
279 248 1775281174.519000
275 248 1775281174.536000
263 247 1775281174.552000
252 242 1775281174.570000
246 238 1775281174.586000
236 227 1775281174.603000
232 218 1775281174.620000
225 202 1775281174.636000
226 181 1775281174.653000
237 157 1775281174.669000
246 146 1775281174.686000
272 130 1775281174.703000
286 126 1775281174.720000
307 126 1775281174.736000
315 130 1775281174.753000
328 141 1775281174.770000
333 150 1775281174.787000

