STROKE 1
51 240 1776874642.114000
51 240 1776874642.139000
50 240 1776874642.155000
50 242 1776874642.171000
49 245 1776874642.188000
46 258 1776874642.204000
44 266 1776874642.221000
45 284 1776874642.238000
47 291 1776874642.255000
53 301 1776874642.271000
63 309 1776874642.288000

STROKE 2
88 238 1776874642.406000
88 238 1776874642.422000
88 238 1776874642.439000
88 237 1776874642.455000
88 238 1776874642.472000
90 240 1776874642.488000
92 243 1776874642.506000
96 253 1776874642.522000
97 260 1776874642.539000
96 274 1776874642.555000
92 285 1776874642.572000
90 289 1776874642.589000
82 296 1776874642.606000
75 301 1776874642.623000
67 305 1776874642.639000
64 306 1776874642.656000
59 306 1776874642.672000
57 306 1776874642.690000
56 306 1776874642.700000

STROKE 3
98 267 1776874642.827000
98 267 1776874642.841000
97 266 1776874642.858000
97 265 1776874642.874000
96 260 1776874642.890000
95 258 1776874642.907000
97 252 1776874642.923000
99 249 1776874642.940000
105 242 1776874642.957000
114 237 1776874642.974000
119 236 1776874642.990000
126 237 1776874643.007000
130 240 1776874643.024000
134 253 1776874643.041000
136 262 1776874643.058000
138 278 1776874643.074000
139 285 1776874643.091000

STROKE 4
163 297 1776874643.241000
163 296 1776874643.259000
162 296 1776874643.275000
158 295 1776874643.292000
156 294 1776874643.308000
147 295 1776874643.325000
141 297 1776874643.342000
127 306 1776874643.358000
116 320 1776874643.375000
112 330 1776874643.392000
109 358 1776874643.408000
111 367 1776874643.426000
118 379 1776874643.442000
122 382 1776874643.459000
132 384 1776874643.475000
138 382 1776874643.493000
152 365 1776874643.509000
163 341 1776874643.526000
166 332 1776874643.542000
168 319 1776874643.559000
168 314 1776874643.576000
166 306 1776874643.593000
165 303 1776874643.610000
162 300 1776874643.626000
160 299 1776874643.643000

STROKE 5
190 242 1776874643.805000
190 242 1776874643.811000
189 242 1776874643.844000
189 243 1776874643.861000
187 251 1776874643.878000
187 259 1776874643.894000
187 280 1776874643.911000
188 289 1776874643.928000
190 300 1776874643.944000
193 305 1776874643.961000

STROKE 6
231 225 1776874644.064000
231 225 1776874644.079000
231 225 1776874644.097000
231 225 1776874644.111000
231 225 1776874644.128000
232 225 1776874644.145000
236 230 1776874644.161000
239 236 1776874644.179000
245 257 1776874644.195000
247 269 1776874644.212000
246 291 1776874644.229000
240 310 1776874644.246000
237 313 1776874644.262000
227 317 1776874644.278000
222 317 1776874644.296000
211 313 1776874644.312000
206 310 1776874644.329000
201 300 1776874644.345000
200 293 1776874644.362000
205 282 1776874644.379000
216 274 1776874644.396000
222 272 1776874644.413000
230 271 1776874644.429000
233 271 1776874644.446000
237 272 1776874644.462000
238 273 1776874644.479000
240 274 1776874644.492000

STROKE 7
237 237 1776874644.621000
237 236 1776874644.631000
235 235 1776874644.648000
230 231 1776874644.663000
222 224 1776874644.680000
218 220 1776874644.699000
210 208 1776874644.714000
206 200 1776874644.730000
201 180 1776874644.747000
200 163 1776874644.764000
205 148 1776874644.780000
214 138 1776874644.798000
220 134 1776874644.814000
233 130 1776874644.831000
239 130 1776874644.848000
253 134 1776874644.864000
258 140 1776874644.882000
263 157 1776874644.898000

