STROKE 1
149 261 1775213637.007000
149 261 1775213637.017000
150 259 1775213637.035000
150 258 1775213637.051000
150 256 1775213637.067000
150 256 1775213637.084000
149 254 1775213637.100000
148 253 1775213637.117000
147 253 1775213637.133000
147 252 1775213637.150000
149 253 1775213637.166000
151 256 1775213637.184000
157 269 1775213637.200000
162 284 1775213637.218000
162 289 1775213637.233000
159 294 1775213637.251000
156 295 1775213637.267000
144 289 1775213637.284000
137 282 1775213637.300000
123 261 1775213637.317000
118 251 1775213637.334000
117 230 1775213637.351000
121 221 1775213637.368000
138 206 1775213637.384000
149 203 1775213637.401000
178 203 1775213637.418000
185 207 1775213637.435000
197 221 1775213637.451000
206 239 1775213637.469000
210 250 1775213637.485000
214 280 1775213637.501000
215 299 1775213637.518000
216 344 1775213637.534000
217 363 1775213637.552000
219 390 1775213637.568000
220 398 1775213637.585000
222 402 1775213637.602000

STROKE 2
136 105 1775213637.869000
136 105 1775213637.887000
136 105 1775213637.904000
137 107 1775213637.919000
141 112 1775213637.936000
165 138 1775213637.953000
185 160 1775213637.971000
241 228 1775213637.986000

