STROKE 1
84 232 1777214004.738000
84 231 1777214004.755000
84 231 1777214004.771000
85 230 1777214004.786000
85 230 1777214004.803000
85 229 1777214004.820000
84 230 1777214004.837000
80 238 1777214004.853000
75 246 1777214004.871000
68 261 1777214004.887000
66 270 1777214004.903000
67 275 1777214004.920000
70 278 1777214004.937000
75 281 1777214004.953000
81 282 1777214004.970000
87 281 1777214004.987000
91 280 1777214005.003000

STROKE 2
127 226 1777214005.147000
127 226 1777214005.172000
127 226 1777214005.188000
128 226 1777214005.204000
130 227 1777214005.221000
136 230 1777214005.237000
142 237 1777214005.254000
147 249 1777214005.271000
147 262 1777214005.288000
144 272 1777214005.304000
141 276 1777214005.322000
133 283 1777214005.338000
118 289 1777214005.355000
107 290 1777214005.371000
93 290 1777214005.388000
85 288 1777214005.405000
82 286 1777214005.421000
81 286 1777214005.438000

STROKE 3
110 307 1777214005.631000
110 307 1777214005.639000
110 307 1777214005.656000
110 306 1777214005.672000
110 306 1777214005.689000
112 306 1777214005.705000
121 308 1777214005.723000
132 314 1777214005.739000
137 320 1777214005.756000
138 326 1777214005.772000
136 333 1777214005.789000
128 341 1777214005.806000
115 346 1777214005.822000
108 347 1777214005.840000
94 349 1777214005.856000
82 348 1777214005.873000
74 347 1777214005.889000
70 344 1777214005.906000
65 339 1777214005.923000
62 334 1777214005.940000
60 328 1777214005.956000
58 321 1777214005.973000
56 308 1777214005.990000
55 301 1777214006.007000
54 283 1777214006.024000
54 265 1777214006.040000
54 248 1777214006.057000
54 230 1777214006.073000
56 212 1777214006.090000
58 196 1777214006.107000
62 182 1777214006.123000
67 171 1777214006.140000
74 163 1777214006.158000
77 162 1777214006.173000
82 161 1777214006.190000
91 163 1777214006.207000
108 176 1777214006.224000
114 180 1777214006.240000

STROKE 4
180 242 1777214006.510000
180 242 1777214006.525000
180 242 1777214006.541000
180 242 1777214006.559000
179 243 1777214006.575000
176 251 1777214006.591000
174 266 1777214006.608000
176 281 1777214006.625000
179 291 1777214006.641000
184 296 1777214006.658000
188 297 1777214006.675000
194 296 1777214006.692000
197 295 1777214006.708000

STROKE 5
233 240 1777214006.814000
233 240 1777214006.827000
233 240 1777214006.842000
233 240 1777214006.859000
234 242 1777214006.875000
236 245 1777214006.892000
238 251 1777214006.909000
240 261 1777214006.926000
237 278 1777214006.942000
229 294 1777214006.960000
224 300 1777214006.976000
211 311 1777214006.993000
202 312 1777214007.009000
192 307 1777214007.026000
186 300 1777214007.043000

STROKE 6
212 237 1777214007.288000
211 237 1777214007.311000
210 237 1777214007.328000
206 235 1777214007.345000
200 232 1777214007.360000
190 224 1777214007.377000
179 213 1777214007.393000
172 202 1777214007.410000
168 189 1777214007.427000
166 171 1777214007.444000
170 163 1777214007.462000
173 158 1777214007.479000
174 157 1777214007.494000
178 155 1777214007.511000
183 153 1777214007.527000
194 154 1777214007.544000
206 158 1777214007.561000
214 166 1777214007.577000
221 177 1777214007.594000
227 190 1777214007.611000
229 197 1777214007.628000
232 206 1777214007.644000

