STROKE 1
74 311 1776780000.196000
73 310 1776780000.207000
73 310 1776780000.224000
72 310 1776780000.241000
70 309 1776780000.258000
68 308 1776780000.274000
63 304 1776780000.291000
61 300 1776780000.307000
56 287 1776780000.324000
54 277 1776780000.341000
57 259 1776780000.358000
60 250 1776780000.374000
77 236 1776780000.391000
86 235 1776780000.407000
105 242 1776780000.425000
113 249 1776780000.442000
122 265 1776780000.458000
125 272 1776780000.475000
127 281 1776780000.491000
127 284 1776780000.508000
127 286 1776780000.525000
126 285 1776780000.543000
125 279 1776780000.558000
125 272 1776780000.575000
128 251 1776780000.592000
133 234 1776780000.608000
136 229 1776780000.625000
141 225 1776780000.642000
145 226 1776780000.659000
152 234 1776780000.675000
155 244 1776780000.692000
160 271 1776780000.709000
160 285 1776780000.726000

STROKE 2
185 303 1776780000.859000
185 303 1776780000.877000
185 303 1776780000.894000
183 302 1776780000.910000
181 302 1776780000.926000
173 305 1776780000.943000
166 309 1776780000.960000
148 321 1776780000.977000
139 330 1776780000.993000
128 348 1776780001.010000
122 365 1776780001.027000
124 382 1776780001.044000
127 387 1776780001.060000
136 393 1776780001.077000
148 389 1776780001.094000
158 381 1776780001.112000
176 356 1776780001.127000
180 346 1776780001.144000
184 332 1776780001.161000
184 328 1776780001.177000
181 319 1776780001.194000
179 316 1776780001.211000
172 309 1776780001.227000

STROKE 3
163 190 1776780001.532000
163 190 1776780001.546000
163 190 1776780001.563000
162 191 1776780001.580000
158 192 1776780001.596000
151 193 1776780001.612000
147 194 1776780001.629000
136 192 1776780001.646000
130 191 1776780001.663000
120 185 1776780001.679000
116 181 1776780001.696000
112 167 1776780001.713000
112 158 1776780001.730000
120 129 1776780001.746000
132 114 1776780001.764000
138 109 1776780001.780000
153 103 1776780001.796000
162 103 1776780001.813000
181 108 1776780001.830000
190 115 1776780001.847000
204 135 1776780001.864000
208 147 1776780001.884000
210 171 1776780001.898000
208 181 1776780001.916000
201 193 1776780001.931000
196 196 1776780001.948000
184 199 1776780001.965000
168 195 1776780001.981000
162 192 1776780001.998000
151 183 1776780002.015000
147 178 1776780002.031000
145 170 1776780002.049000
146 166 1776780002.065000
150 161 1776780002.081000
155 159 1776780002.101000
159 160 1776780002.116000
165 166 1776780002.132000
168 172 1776780002.149000
170 181 1776780002.166000

