STROKE 1
40 263 1777100323.106000
39 262 1777100323.130000
39 261 1777100323.144000
39 258 1777100323.161000
39 256 1777100323.180000
40 253 1777100323.195000
41 251 1777100323.212000
45 249 1777100323.228000
52 248 1777100323.249000
56 249 1777100323.262000
62 251 1777100323.278000
73 257 1777100323.295000
77 261 1777100323.312000
83 271 1777100323.329000
84 276 1777100323.346000
82 288 1777100323.361000
78 294 1777100323.379000
67 306 1777100323.395000
58 310 1777100323.412000
39 316 1777100323.428000
30 317 1777100323.445000
18 317 1777100323.462000
13 317 1777100323.479000
8 317 1777100323.496000
6 317 1777100323.513000
5 316 1777100323.529000
4 316 1777100323.546000

STROKE 2
103 246 1777100323.861000
103 245 1777100323.881000
105 242 1777100323.898000
107 240 1777100323.914000
112 235 1777100323.930000
118 233 1777100323.947000
121 233 1777100323.963000
127 235 1777100323.980000
131 237 1777100323.997000
139 245 1777100324.013000
144 250 1777100324.030000
150 262 1777100324.047000
151 275 1777100324.064000
150 281 1777100324.081000
139 297 1777100324.097000
133 301 1777100324.114000
119 307 1777100324.131000
112 308 1777100324.147000
99 307 1777100324.164000
94 306 1777100324.182000
85 304 1777100324.198000
82 302 1777100324.215000
77 301 1777100324.232000
75 300 1777100324.249000
75 299 1777100324.264000

STROKE 3
171 245 1777100324.584000
171 245 1777100324.599000
171 245 1777100324.617000
171 243 1777100324.634000
171 243 1777100324.648000
173 242 1777100324.665000
175 241 1777100324.682000
182 240 1777100324.699000
186 239 1777100324.715000
195 240 1777100324.732000
199 241 1777100324.750000
206 245 1777100324.766000
209 248 1777100324.782000
212 257 1777100324.799000
212 268 1777100324.816000
211 274 1777100324.833000
204 286 1777100324.850000
199 290 1777100324.866000
186 298 1777100324.883000
174 302 1777100324.899000
160 304 1777100324.917000
150 303 1777100324.935000
146 303 1777100324.950000
143 302 1777100324.967000
139 302 1777100324.983000
137 301 1777100325.000000
136 301 1777100325.017000
136 301 1777100325.034000

STROKE 4
256 254 1777100325.291000
256 253 1777100325.301000
255 253 1777100325.318000
254 251 1777100325.334000
252 248 1777100325.352000
252 248 1777100325.367000
251 246 1777100325.384000
251 245 1777100325.401000
255 244 1777100325.418000
259 243 1777100325.434000
270 243 1777100325.451000
275 244 1777100325.468000
283 247 1777100325.484000
285 250 1777100325.501000
284 256 1777100325.517000
282 260 1777100325.535000
277 268 1777100325.551000
274 274 1777100325.568000
273 277 1777100325.584000
275 282 1777100325.602000
278 284 1777100325.618000
286 290 1777100325.635000
291 293 1777100325.652000
299 299 1777100325.668000
301 301 1777100325.685000
302 306 1777100325.702000
292 309 1777100325.720000
282 309 1777100325.736000
253 306 1777100325.752000
242 303 1777100325.769000
226 299 1777100325.785000
221 296 1777100325.802000

STROKE 5
293 230 1777100325.970000
292 230 1777100325.987000
291 230 1777100326.005000
285 230 1777100326.021000
280 230 1777100326.036000
266 229 1777100326.054000
259 227 1777100326.071000
243 222 1777100326.087000
236 219 1777100326.104000
219 207 1777100326.120000
210 196 1777100326.137000
207 191 1777100326.153000
203 181 1777100326.170000
203 177 1777100326.187000
208 168 1777100326.205000
215 163 1777100326.220000
241 151 1777100326.237000
256 147 1777100326.253000
290 142 1777100326.270000
314 145 1777100326.288000
322 148 1777100326.304000
332 158 1777100326.321000
335 165 1777100326.337000
338 178 1777100326.354000

