STROKE 1
34 239 1777301506.524000
34 238 1777301506.534000
34 237 1777301506.551000
34 236 1777301506.567000
35 233 1777301506.585000
36 231 1777301506.601000
40 229 1777301506.616000
43 228 1777301506.633000
48 230 1777301506.650000
51 232 1777301506.667000
55 240 1777301506.683000
56 246 1777301506.700000
54 260 1777301506.717000
51 266 1777301506.734000
44 274 1777301506.750000
40 276 1777301506.768000
31 276 1777301506.784000
27 274 1777301506.801000
19 266 1777301506.817000
16 259 1777301506.834000
14 243 1777301506.851000
18 224 1777301506.868000
22 216 1777301506.884000
27 208 1777301506.901000
41 200 1777301506.918000
48 198 1777301506.934000
63 203 1777301506.951000
70 208 1777301506.968000
81 221 1777301506.985000

STROKE 2
93 216 1777301507.125000
92 216 1777301507.136000
92 216 1777301507.153000
92 216 1777301507.169000
91 217 1777301507.185000
90 221 1777301507.202000
89 224 1777301507.219000
86 236 1777301507.235000
86 243 1777301507.252000
86 254 1777301507.269000

STROKE 3
131 209 1777301507.442000
131 209 1777301507.455000
131 209 1777301507.470000
131 210 1777301507.487000
133 214 1777301507.503000
134 218 1777301507.520000
136 227 1777301507.536000
136 232 1777301507.553000
135 242 1777301507.570000
133 246 1777301507.587000
127 256 1777301507.603000
123 259 1777301507.620000
114 263 1777301507.636000
106 265 1777301507.654000
99 264 1777301507.670000
96 264 1777301507.688000
93 264 1777301507.704000
93 263 1777301507.721000
91 263 1777301507.737000

STROKE 4
141 245 1777301507.975000
141 245 1777301507.989000
141 245 1777301508.005000
141 245 1777301508.021000
141 243 1777301508.038000
141 242 1777301508.055000
142 235 1777301508.072000
143 232 1777301508.088000
149 222 1777301508.105000
152 218 1777301508.122000
159 211 1777301508.138000
163 209 1777301508.155000
171 209 1777301508.172000
178 214 1777301508.190000
181 219 1777301508.205000
184 232 1777301508.223000
185 239 1777301508.239000
185 245 1777301508.255000
185 256 1777301508.272000
184 260 1777301508.289000

STROKE 5
210 267 1777301508.893000
210 267 1777301508.909000
210 266 1777301508.924000
209 266 1777301508.942000
207 264 1777301508.957000
204 260 1777301508.974000
203 256 1777301508.991000
202 253 1777301509.008000
203 242 1777301509.025000
210 230 1777301509.041000
216 224 1777301509.058000
226 218 1777301509.075000
230 216 1777301509.091000
239 215 1777301509.108000
241 216 1777301509.125000
244 222 1777301509.141000
246 227 1777301509.159000
248 237 1777301509.175000
249 242 1777301509.192000
252 250 1777301509.208000
254 254 1777301509.226000
258 259 1777301509.242000
261 260 1777301509.260000
267 261 1777301509.275000

STROKE 6
312 210 1777301509.380000
312 210 1777301509.394000
312 210 1777301509.409000
312 210 1777301509.427000
313 211 1777301509.443000
314 213 1777301509.459000
316 219 1777301509.476000
316 222 1777301509.493000
315 232 1777301509.510000
309 243 1777301509.526000
303 249 1777301509.543000
289 258 1777301509.559000
283 260 1777301509.577000
275 263 1777301509.593000
269 263 1777301509.610000
266 263 1777301509.627000

STROKE 7
301 199 1777301509.740000
301 199 1777301509.762000
301 199 1777301509.779000
300 198 1777301509.794000
300 198 1777301509.810000
298 197 1777301509.827000
289 194 1777301509.844000
283 191 1777301509.861000
269 182 1777301509.877000
262 176 1777301509.894000
252 163 1777301509.911000
248 156 1777301509.928000
246 134 1777301509.944000
252 117 1777301509.961000
259 109 1777301509.978000
278 98 1777301509.994000
286 95 1777301510.011000
300 93 1777301510.028000
307 95 1777301510.045000
321 104 1777301510.062000
333 121 1777301510.078000
337 132 1777301510.095000

